1.943333333333333357e+00,5.402945169999999742e-01
1.945000000000000062e+00,5.224339890000000430e-01
1.946666666666666767e+00,4.943674450000000165e-01
1.948333333333333472e+00,4.956431970000000353e-01
1.950000000000000178e+00,4.554570090000000238e-01
1.951666666666666883e+00,4.289851550000000069e-01
1.953333333333333366e+00,4.005996729999999895e-01
1.955000000000000071e+00,3.843338350000000125e-01
1.956666666666666776e+00,3.747656950000000098e-01
1.958333333333333481e+00,3.451044610000000290e-01
1.960000000000000187e+00,3.849717109999999942e-01
1.961666666666666892e+00,4.092109990000000197e-01
1.963333333333333375e+00,4.318555970000000355e-01
1.965000000000000080e+00,4.462078070000000118e-01
1.966666666666666785e+00,4.592842650000000249e-01
1.968333333333333490e+00,4.694902810000000093e-01
1.970000000000000195e+00,4.733175370000000104e-01
1.971666666666666901e+00,4.793773590000000029e-01
1.973333333333333384e+00,4.781016070000000395e-01
1.975000000000000089e+00,4.765069170000000298e-01
1.976666666666666794e+00,4.781016070000000395e-01
1.978333333333333499e+00,4.816099249999999943e-01
1.980000000000000204e+00,5.144605389999999945e-01
1.981666666666666687e+00,4.851182430000000045e-01
1.983333333333333393e+00,5.135037249999999664e-01
1.985000000000000098e+00,5.300885010000000452e-01
1.986666666666666803e+00,5.374240750000000011e-01
1.988333333333333508e+00,5.632580529999999808e-01
1.990000000000000213e+00,5.623012390000000638e-01
1.991666666666666696e+00,5.932382250000000079e-01
1.993333333333333401e+00,7.064612150000000312e-01
1.995000000000000107e+00,9.491730329999999993e-01
1.996666666666666812e+00,7.013582070000000668e-01
1.998333333333333517e+00,6.318297230000000653e-01
