1.943333333333333357e+00,2.415968895000000227e+00
1.945000000000000062e+00,2.455517207000000202e+00
1.946666666666666767e+00,2.629338417000000039e+00
1.948333333333333472e+00,2.461895967000000240e+00
1.950000000000000178e+00,2.118080803000000234e+00
1.951666666666666883e+00,2.344207845000000123e+00
1.953333333333333366e+00,2.272127857000000084e+00
1.955000000000000071e+00,2.176127519000000010e+00
1.956666666666666776e+00,2.247888569000000114e+00
1.958333333333333481e+00,2.063542405000000191e+00
1.960000000000000187e+00,1.880790930999999944e+00
1.961666666666666892e+00,2.015701705000000121e+00
1.963333333333333375e+00,1.823063152999999881e+00
1.965000000000000080e+00,2.606055943000000319e+00
1.966666666666666785e+00,2.552474359000000081e+00
1.968333333333333490e+00,2.393962173000000249e+00
1.970000000000000195e+00,2.377377397000000059e+00
1.971666666666666901e+00,2.364619876999999981e+00
1.973333333333333384e+00,2.117123988999999984e+00
1.975000000000000089e+00,2.338148023000000020e+00
1.976666666666666794e+00,2.071196916999999971e+00
1.978333333333333499e+00,2.136898144999999971e+00
1.980000000000000204e+00,1.717175736999999813e+00
1.981666666666666687e+00,1.779687585000000016e+00
1.983333333333333393e+00,1.776498204999999997e+00
1.985000000000000098e+00,2.009641883000000018e+00
1.986666666666666803e+00,1.792764042999999807e+00
1.988333333333333508e+00,1.905349156999999849e+00
1.990000000000000213e+00,2.528872946999999982e+00
1.991666666666666696e+00,2.631889920999999966e+00
1.993333333333333401e+00,2.548966041000000349e+00
1.995000000000000107e+00,2.516115427000000349e+00
1.996666666666666812e+00,2.126054252999999949e+00
1.998333333333333517e+00,1.970093570999999821e+00
