1.943333333333333357e+00,2.556301615000000194e+00
1.945000000000000062e+00,2.671119295000000005e+00
1.946666666666666767e+00,2.583411345000000026e+00
1.948333333333333472e+00,2.611796827000000043e+00
1.950000000000000178e+00,2.282333873000000235e+00
1.951666666666666883e+00,2.178679022999999937e+00
1.953333333333333366e+00,2.186333535000000161e+00
1.955000000000000071e+00,2.481351185000000292e+00
1.956666666666666776e+00,2.438932431000000012e+00
1.958333333333333481e+00,2.505909411000000198e+00
1.960000000000000187e+00,2.350905543000000097e+00
1.961666666666666892e+00,2.440846059000000068e+00
1.963333333333333375e+00,2.571291701000000263e+00
1.965000000000000080e+00,2.522494186999999943e+00
1.966666666666666785e+00,2.186971411000000032e+00
1.968333333333333490e+00,1.895462078999999855e+00
1.970000000000000195e+00,2.140087525000000213e+00
1.971666666666666901e+00,2.408314383000000003e+00
1.973333333333333384e+00,2.660594340999999918e+00
1.975000000000000089e+00,2.406081817000000012e+00
1.976666666666666794e+00,2.570015949000000077e+00
1.978333333333333499e+00,2.234812111000000101e+00
1.980000000000000204e+00,2.239596181000000019e+00
1.981666666666666687e+00,2.333363953000000102e+00
1.983333333333333393e+00,2.634760363000000272e+00
1.985000000000000098e+00,2.667292039000000337e+00
1.986666666666666803e+00,2.383756157000000098e+00
1.988333333333333508e+00,2.686428319000000009e+00
1.990000000000000213e+00,2.647198944999999970e+00
1.991666666666666696e+00,2.694082831000000233e+00
1.993333333333333401e+00,2.585643911000000017e+00
1.995000000000000107e+00,2.538760025000000198e+00
1.996666666666666812e+00,2.625192222999999991e+00
1.998333333333333517e+00,2.742880345000000109e+00
