1.943333333333333357e+00,5.160552290000000042e-01
1.945000000000000062e+00,5.268991210000000258e-01
1.946666666666666767e+00,5.683610610000000563e-01
1.948333333333333472e+00,6.059957449999999746e-01
1.950000000000000178e+00,6.120555669999999671e-01
1.951666666666666883e+00,5.980222950000000370e-01
1.953333333333333366e+00,5.693178749999999733e-01
1.955000000000000071e+00,5.221150509999999967e-01
1.956666666666666776e+00,4.806531110000000218e-01
1.958333333333333481e+00,4.433373650000000388e-01
1.960000000000000187e+00,4.203738290000000322e-01
1.961666666666666892e+00,4.085731230000000380e-01
1.963333333333333375e+00,3.948587890000000433e-01
1.965000000000000080e+00,3.852906490000000406e-01
1.966666666666666785e+00,3.728520670000000092e-01
1.968333333333333490e+00,3.655164929999999979e-01
1.970000000000000195e+00,3.537157870000000037e-01
1.971666666666666901e+00,3.543536630000000409e-01
1.973333333333333384e+00,3.521210969999999940e-01
1.975000000000000089e+00,3.562672910000000415e-01
1.976666666666666794e+00,3.651975550000000070e-01
1.978333333333333499e+00,3.712573769999999995e-01
1.980000000000000204e+00,3.795497650000000389e-01
1.981666666666666687e+00,3.910315330000000422e-01
1.983333333333333393e+00,4.066594950000000375e-01
1.985000000000000098e+00,4.206927670000000230e-01
1.986666666666666803e+00,4.471646210000000399e-01
1.988333333333333508e+00,4.707660330000000282e-01
1.990000000000000213e+00,5.112711589999999751e-01
1.991666666666666696e+00,5.361483230000000377e-01
1.993333333333333401e+00,5.581550450000000163e-01
1.995000000000000107e+00,5.571982309999999883e-01
1.996666666666666812e+00,5.415702690000000485e-01
1.998333333333333517e+00,5.074439029999999740e-01
