1.943333333333333357e+00,7.584481090000000369e-01
1.945000000000000062e+00,8.503022530000000634e-01
1.946666666666666767e+00,8.809203010000000722e-01
1.948333333333333472e+00,1.124588932999999846e+00
1.950000000000000178e+00,1.337320579000000009e+00
1.951666666666666883e+00,1.276084482999999992e+00
1.953333333333333366e+00,1.117891234999999872e+00
1.955000000000000071e+00,9.858509030000000006e-01
1.956666666666666776e+00,7.842820870000000166e-01
1.958333333333333481e+00,8.056509330000000135e-01
1.960000000000000187e+00,7.928934130000000469e-01
1.961666666666666892e+00,9.954190430000000589e-01
1.963333333333333375e+00,1.158396360999999875e+00
1.965000000000000080e+00,1.149785034999999844e+00
1.966666666666666785e+00,1.074196728999999850e+00
1.968333333333333490e+00,1.032096912999999949e+00
1.970000000000000195e+00,9.893592210000000664e-01
1.971666666666666901e+00,8.987808290000000033e-01
1.973333333333333384e+00,8.002289870000000027e-01
1.975000000000000089e+00,7.568534190000000272e-01
1.976666666666666794e+00,7.386739530000000498e-01
1.978333333333333499e+00,7.240028050000000270e-01
1.980000000000000204e+00,7.153914789999999968e-01
1.981666666666666687e+00,7.000824549999999924e-01
1.983333333333333393e+00,6.873249350000000257e-01
1.985000000000000098e+00,6.500091890000000427e-01
1.986666666666666803e+00,6.069525590000000026e-01
1.988333333333333508e+00,5.619823010000000174e-01
1.990000000000000213e+00,5.587929209999999980e-01
1.991666666666666696e+00,5.731451309999999744e-01
1.993333333333333401e+00,5.839890229999999960e-01
1.995000000000000107e+00,5.903677830000000348e-01
1.996666666666666812e+00,5.887730930000000251e-01
1.998333333333333517e+00,5.922814109999999799e-01
