1.943333333333333357e+00,1.909176412999999961e+00
1.945000000000000062e+00,2.004219937000000229e+00
1.946666666666666767e+00,2.007409317000000026e+00
1.948333333333333472e+00,1.903754466999999950e+00
1.950000000000000178e+00,1.950957290999999927e+00
1.951666666666666883e+00,1.654982826999999990e+00
1.953333333333333366e+00,1.613839824999999895e+00
1.955000000000000071e+00,1.514012230999999931e+00
1.956666666666666776e+00,1.594065668999999907e+00
1.958333333333333481e+00,1.584178590999999914e+00
1.960000000000000187e+00,1.471593476999999872e+00
1.961666666666666892e+00,1.404297558999999973e+00
1.963333333333333375e+00,1.433320916999999861e+00
1.965000000000000080e+00,1.206874936999999814e+00
1.966666666666666785e+00,1.505081966999999965e+00
1.968333333333333490e+00,1.905668095000000006e+00
1.970000000000000195e+00,1.836777486999999986e+00
1.971666666666666901e+00,1.703142464999999994e+00
1.973333333333333384e+00,1.491048694999999924e+00
1.975000000000000089e+00,1.339872082999999936e+00
1.976666666666666794e+00,1.366981812999999990e+00
1.978333333333333499e+00,1.640630617000000013e+00
1.980000000000000204e+00,1.687833440999999990e+00
1.981666666666666687e+00,1.680178928999999988e+00
1.983333333333333393e+00,2.245974941000000058e+00
1.985000000000000098e+00,2.267662725000000101e+00
1.986666666666666803e+00,2.047595505000000315e+00
1.988333333333333508e+00,2.206107691000000148e+00
1.990000000000000213e+00,2.489324635000000008e+00
1.991666666666666696e+00,2.200685744999999915e+00
1.993333333333333401e+00,2.124778501000000208e+00
1.995000000000000107e+00,2.294134579000000063e+00
1.996666666666666812e+00,2.088738506999999966e+00
1.998333333333333517e+00,1.693255387000000001e+00
