1.943333333333333357e+00,1.999435866999999867e+00
1.945000000000000062e+00,1.819554834999999926e+00
1.946666666666666767e+00,1.868352349000000023e+00
1.948333333333333472e+00,2.305935285000000334e+00
1.950000000000000178e+00,2.077256739000000074e+00
1.951666666666666883e+00,2.502401093000000021e+00
1.953333333333333366e+00,2.547371351000000228e+00
1.955000000000000071e+00,2.547371351000000228e+00
1.956666666666666776e+00,2.231303792999999924e+00
1.958333333333333481e+00,2.490281449000000258e+00
1.960000000000000187e+00,2.243423437000000131e+00
1.961666666666666892e+00,1.891953760999999901e+00
1.963333333333333375e+00,2.046319753000000130e+00
1.965000000000000080e+00,2.088738506999999966e+00
1.966666666666666785e+00,2.378972087000000180e+00
1.968333333333333490e+00,2.281377058999999985e+00
1.970000000000000195e+00,2.586600725000000267e+00
1.971666666666666901e+00,2.632527797000000280e+00
1.973333333333333384e+00,2.661551155000000168e+00
1.975000000000000089e+00,2.493789766999999991e+00
1.976666666666666794e+00,2.443716500999999930e+00
1.978333333333333499e+00,2.539397901000000068e+00
1.980000000000000204e+00,2.606055943000000319e+00
1.981666666666666687e+00,2.529510823000000297e+00
1.983333333333333393e+00,2.495703395000000047e+00
1.985000000000000098e+00,2.322838999000000015e+00
1.986666666666666803e+00,2.273403609000000269e+00
1.988333333333333508e+00,2.312951921000000244e+00
1.990000000000000213e+00,2.207064504999999954e+00
1.991666666666666696e+00,2.530786575000000038e+00
1.993333333333333401e+00,2.303702719000000343e+00
1.995000000000000107e+00,2.410865886999999930e+00
1.996666666666666812e+00,2.298599711000000045e+00
1.998333333333333517e+00,2.582454531000000220e+00
