1.943333333333333357e+00,2.494746581000000241e+00
1.945000000000000062e+00,2.383437219000000162e+00
1.946666666666666767e+00,2.503357907000000271e+00
1.948333333333333472e+00,2.667929915000000207e+00
1.950000000000000178e+00,2.419796151000000339e+00
1.951666666666666883e+00,2.794548301000000290e+00
1.953333333333333366e+00,2.591703733000000121e+00
1.955000000000000071e+00,2.536527459000000206e+00
1.956666666666666776e+00,2.658680713000000306e+00
1.958333333333333481e+00,2.473377735000000133e+00
1.960000000000000187e+00,2.250759010999999976e+00
1.961666666666666892e+00,2.198134240999999989e+00
1.963333333333333375e+00,2.283290687000000041e+00
1.965000000000000080e+00,2.488367821000000202e+00
1.966666666666666785e+00,2.556620553000000129e+00
1.968333333333333490e+00,2.323476875000000330e+00
1.970000000000000195e+00,2.183144154999999920e+00
1.971666666666666901e+00,2.068326475000000109e+00
1.973333333333333384e+00,1.851448634999999898e+00
1.975000000000000089e+00,2.519304807000000146e+00
1.976666666666666794e+00,2.794229363000000355e+00
1.978333333333333499e+00,2.713856987000000220e+00
1.980000000000000204e+00,2.700461591000000272e+00
1.981666666666666687e+00,2.663783721000000160e+00
1.983333333333333393e+00,2.535889583000000336e+00
1.985000000000000098e+00,2.407357569000000197e+00
1.986666666666666803e+00,2.391729607000000257e+00
1.988333333333333508e+00,2.299875463000000231e+00
1.990000000000000213e+00,2.108512662999999954e+00
1.991666666666666696e+00,2.169110883000000101e+00
1.993333333333333401e+00,2.289669447000000080e+00
1.995000000000000107e+00,1.979661710999999880e+00
1.996666666666666812e+00,2.448819509000000227e+00
1.998333333333333517e+00,2.474653487000000318e+00
