1.943333333333333357e+00,2.111064167000000324e+00
1.945000000000000062e+00,1.965628438999999839e+00
1.946666666666666767e+00,1.995608610999999977e+00
1.948333333333333472e+00,1.758637676999999844e+00
1.950000000000000178e+00,2.197177427000000183e+00
1.951666666666666883e+00,2.019210023000000298e+00
1.953333333333333366e+00,1.932458886999999903e+00
1.955000000000000071e+00,2.274360423000000075e+00
1.956666666666666776e+00,2.018572146999999983e+00
1.958333333333333481e+00,2.117123988999999984e+00
1.960000000000000187e+00,2.242785561000000261e+00
1.961666666666666892e+00,2.304340595000000214e+00
1.963333333333333375e+00,2.562042498999999918e+00
1.965000000000000080e+00,2.339742713000000141e+00
1.966666666666666785e+00,2.269576353000000157e+00
1.968333333333333490e+00,2.760740873000000040e+00
1.970000000000000195e+00,2.629338417000000039e+00
1.971666666666666901e+00,2.458706586999999999e+00
1.973333333333333384e+00,2.570015949000000077e+00
1.975000000000000089e+00,2.485178440999999960e+00
1.976666666666666794e+00,2.564912941000000224e+00
1.978333333333333499e+00,2.219503087000000097e+00
1.980000000000000204e+00,2.403530313000000085e+00
1.981666666666666687e+00,2.585643911000000017e+00
1.983333333333333393e+00,2.420434027000000210e+00
1.985000000000000098e+00,2.688660885000000000e+00
1.986666666666666803e+00,2.521856311000000073e+00
1.988333333333333508e+00,2.407038631000000262e+00
1.990000000000000213e+00,2.666335225000000086e+00
1.991666666666666696e+00,2.648155759000000220e+00
1.993333333333333401e+00,2.763611315000000346e+00
1.995000000000000107e+00,2.623597533000000315e+00
1.996666666666666812e+00,2.406719693000000326e+00
1.998333333333333517e+00,2.409271197000000253e+00
