1.943333333333333357e+00,1.517520548999999885e+00
1.945000000000000062e+00,1.313719166999999910e+00
1.946666666666666767e+00,1.513693292999999995e+00
1.948333333333333472e+00,1.814451826999999851e+00
1.950000000000000178e+00,1.475420732999999984e+00
1.951666666666666883e+00,1.744285466999999867e+00
1.953333333333333366e+00,1.772352010999999949e+00
1.955000000000000071e+00,1.459792770999999822e+00
1.956666666666666776e+00,1.409081628999999891e+00
1.958333333333333481e+00,1.418011892999999857e+00
1.960000000000000187e+00,1.236536171000000017e+00
1.961666666666666892e+00,1.135751762999999803e+00
1.963333333333333375e+00,1.121718490999999984e+00
1.965000000000000080e+00,1.184868214999999836e+00
1.966666666666666785e+00,1.088548938999999827e+00
1.968333333333333490e+00,1.066223278999999913e+00
1.970000000000000195e+00,1.019339392999999871e+00
1.971666666666666901e+00,1.046768060999999861e+00
1.973333333333333384e+00,1.092057257000000003e+00
1.975000000000000089e+00,1.213253696999999853e+00
1.976666666666666794e+00,1.260137582999999895e+00
1.978333333333333499e+00,1.274808730999999806e+00
1.980000000000000204e+00,1.259180768999999867e+00
1.981666666666666687e+00,1.234941480999999897e+00
1.983333333333333393e+00,1.192841664999999995e+00
1.985000000000000098e+00,1.173067509000000008e+00
1.986666666666666803e+00,1.172429632999999916e+00
1.988333333333333508e+00,1.248017938999999910e+00
1.990000000000000213e+00,1.248336876999999845e+00
1.991666666666666696e+00,1.197944672999999849e+00
1.993333333333333401e+00,1.143087336999999870e+00
1.995000000000000107e+00,1.302875274999999888e+00
1.996666666666666812e+00,1.459473832999999887e+00
1.998333333333333517e+00,1.524856122999999952e+00
