1.943333333333333357e+00,2.042173559000000083e+00
1.945000000000000062e+00,2.158585929000000014e+00
1.946666666666666767e+00,2.233536358999999916e+00
1.948333333333333472e+00,2.225881847000000135e+00
1.950000000000000178e+00,2.642095937000000117e+00
1.951666666666666883e+00,2.615624083000000155e+00
1.953333333333333366e+00,2.318692804999999968e+00
1.955000000000000071e+00,2.464447471000000167e+00
1.956666666666666776e+00,2.317735991000000162e+00
1.958333333333333481e+00,2.611796827000000043e+00
1.960000000000000187e+00,2.579903027000000293e+00
1.961666666666666892e+00,2.227795475000000192e+00
1.963333333333333375e+00,2.250121135000000105e+00
1.965000000000000080e+00,2.350905543000000097e+00
1.966666666666666785e+00,2.500168527000000029e+00
1.968333333333333490e+00,2.299875463000000231e+00
1.970000000000000195e+00,2.345802535000000244e+00
1.971666666666666901e+00,2.557896305000000314e+00
1.973333333333333384e+00,2.272765732999999955e+00
1.975000000000000089e+00,1.951276228999999862e+00
1.976666666666666794e+00,2.110107353000000074e+00
1.978333333333333499e+00,2.000073743000000182e+00
1.980000000000000204e+00,2.131476199000000182e+00
1.981666666666666687e+00,2.252991576999999968e+00
1.983333333333333393e+00,2.215675830999999985e+00
1.985000000000000098e+00,2.326985193000000063e+00
1.986666666666666803e+00,2.294134579000000063e+00
1.988333333333333508e+00,2.258732461000000136e+00
1.990000000000000213e+00,2.002306309000000173e+00
1.991666666666666696e+00,1.914598358999999972e+00
1.993333333333333401e+00,2.133070889000000303e+00
1.995000000000000107e+00,2.282014935000000300e+00
1.996666666666666812e+00,2.353775984999999960e+00
1.998333333333333517e+00,2.209616009000000325e+00
