1.943333333333333357e+00,2.453922517000000081e+00
1.945000000000000062e+00,2.476886053000000310e+00
1.946666666666666767e+00,2.670800357000000069e+00
1.948333333333333472e+00,2.687066195000000324e+00
1.950000000000000178e+00,2.348035101000000235e+00
1.951666666666666883e+00,2.452646765000000340e+00
1.953333333333333366e+00,2.295091393000000313e+00
1.955000000000000071e+00,2.444354377000000245e+00
1.956666666666666776e+00,2.686109381000000074e+00
1.958333333333333481e+00,2.606055943000000319e+00
1.960000000000000187e+00,2.474972425000000253e+00
1.961666666666666892e+00,2.450414199000000348e+00
1.963333333333333375e+00,2.462214905000000176e+00
1.965000000000000080e+00,2.690574513000000056e+00
1.966666666666666785e+00,2.589152229000000194e+00
1.968333333333333490e+00,2.317735991000000162e+00
1.970000000000000195e+00,2.570653824999999948e+00
1.971666666666666901e+00,2.533975955000000280e+00
1.973333333333333384e+00,2.474653487000000318e+00
1.975000000000000089e+00,2.580221965000000228e+00
1.976666666666666794e+00,2.391729607000000257e+00
1.978333333333333499e+00,2.439570307000000327e+00
1.980000000000000204e+00,2.119994431000000290e+00
1.981666666666666687e+00,2.045362939000000324e+00
1.983333333333333393e+00,2.102452841000000294e+00
1.985000000000000098e+00,2.092246825000000143e+00
1.986666666666666803e+00,2.076618863000000204e+00
1.988333333333333508e+00,2.339104837000000270e+00
1.990000000000000213e+00,2.392686421000000063e+00
1.991666666666666696e+00,2.288393695000000339e+00
1.993333333333333401e+00,2.424580221000000257e+00
1.995000000000000107e+00,2.269257415000000222e+00
1.996666666666666812e+00,2.165602564999999924e+00
1.998333333333333517e+00,1.753215730999999833e+00
