1.943333333333333357e+00,5.890920310000000715e-01
1.945000000000000062e+00,6.471387470000000697e-01
1.946666666666666767e+00,5.999359229999999821e-01
1.948333333333333472e+00,6.174775129999999779e-01
1.950000000000000178e+00,6.796704230000000235e-01
1.951666666666666883e+00,7.932123509999999822e-01
1.953333333333333366e+00,9.756448870000000717e-01
1.955000000000000071e+00,1.123632118999999818e+00
1.956666666666666776e+00,1.196987858999999821e+00
1.958333333333333481e+00,1.220270332999999985e+00
1.960000000000000187e+00,1.200815114999999933e+00
1.961666666666666892e+00,1.171153880999999952e+00
1.963333333333333375e+00,1.143725212999999963e+00
1.965000000000000080e+00,1.067817968999999811e+00
1.966666666666666785e+00,1.066542216999999848e+00
1.968333333333333490e+00,1.085040620999999872e+00
1.970000000000000195e+00,1.089186814999999919e+00
1.971666666666666901e+00,1.055060448999999956e+00
1.973333333333333384e+00,1.077705046999999805e+00
1.975000000000000089e+00,1.077705046999999805e+00
1.976666666666666794e+00,1.058887704999999846e+00
1.978333333333333499e+00,9.472594050000000543e-01
1.980000000000000204e+00,8.576378270000000192e-01
1.981666666666666687e+00,8.378636710000000321e-01
1.983333333333333393e+00,7.616374890000000564e-01
1.985000000000000098e+00,8.487075630000000537e-01
1.986666666666666803e+00,9.322693189999999852e-01
1.988333333333333508e+00,9.061164030000000702e-01
1.990000000000000213e+00,8.662491530000000495e-01
1.991666666666666696e+00,1.122994242999999948e+00
1.993333333333333401e+00,1.120442738999999799e+00
1.995000000000000107e+00,1.187419718999999985e+00
1.996666666666666812e+00,1.311805538999999854e+00
1.998333333333333517e+00,1.309891911000000020e+00
