1.943333333333333357e+00,2.170067697000000351e+00
1.945000000000000062e+00,2.373550140999999947e+00
1.946666666666666767e+00,2.289669447000000080e+00
1.948333333333333472e+00,2.232898483000000045e+00
1.950000000000000178e+00,2.587876477000000008e+00
1.951666666666666883e+00,2.414374205000000106e+00
1.953333333333333366e+00,2.647517883000000349e+00
1.955000000000000071e+00,2.635079301000000207e+00
1.956666666666666776e+00,2.792634673000000234e+00
1.958333333333333481e+00,2.609883198999999987e+00
1.960000000000000187e+00,2.326666255000000127e+00
1.961666666666666892e+00,2.175170705000000204e+00
1.963333333333333375e+00,2.251077949000000356e+00
1.965000000000000080e+00,2.279144492999999994e+00
1.966666666666666785e+00,2.453284641000000210e+00
1.968333333333333490e+00,2.613072579000000228e+00
1.970000000000000195e+00,2.740009903000000246e+00
1.971666666666666901e+00,2.634441425000000336e+00
1.973333333333333384e+00,2.556301615000000194e+00
1.975000000000000089e+00,2.647517883000000349e+00
1.976666666666666794e+00,2.494108704999999926e+00
1.978333333333333499e+00,2.187928225000000282e+00
1.980000000000000204e+00,2.104366469000000350e+00
1.981666666666666687e+00,2.250440073000000041e+00
1.983333333333333393e+00,2.273084671000000334e+00
1.985000000000000098e+00,2.279782369000000308e+00
1.986666666666666803e+00,2.031967542999999932e+00
1.988333333333333508e+00,2.156672300999999958e+00
1.990000000000000213e+00,2.137217083000000351e+00
1.991666666666666696e+00,2.403211375000000150e+00
1.993333333333333401e+00,2.710667606999999979e+00
1.995000000000000107e+00,2.216313707000000299e+00
1.996666666666666812e+00,2.607969570999999931e+00
1.998333333333333517e+00,2.555663739000000323e+00
