1.943333333333333357e+00,1.779687585000000016e+00
1.945000000000000062e+00,2.497298085000000167e+00
1.946666666666666767e+00,1.955741360999999845e+00
1.948333333333333472e+00,2.048871257000000057e+00
1.950000000000000178e+00,2.216951583000000170e+00
1.951666666666666883e+00,2.323795813000000265e+00
1.953333333333333366e+00,2.046957629000000001e+00
1.955000000000000071e+00,2.249802197000000170e+00
1.956666666666666776e+00,2.110107353000000074e+00
1.958333333333333481e+00,2.403211375000000150e+00
1.960000000000000187e+00,2.199409993000000174e+00
1.961666666666666892e+00,2.192712295000000200e+00
1.963333333333333375e+00,2.256180957000000209e+00
1.965000000000000080e+00,2.512607109000000172e+00
1.966666666666666785e+00,2.567145507000000215e+00
1.968333333333333490e+00,2.391410669000000322e+00
1.970000000000000195e+00,2.108193725000000018e+00
1.971666666666666901e+00,2.550560731000000025e+00
1.973333333333333384e+00,2.579265150999999978e+00
1.975000000000000089e+00,2.435743051000000214e+00
1.976666666666666794e+00,2.273722547000000205e+00
1.978333333333333499e+00,2.341975279000000132e+00
1.980000000000000204e+00,1.995927548999999912e+00
1.981666666666666687e+00,2.317417053000000227e+00
1.983333333333333393e+00,2.663464783000000224e+00
1.985000000000000098e+00,2.378972087000000180e+00
1.986666666666666803e+00,2.533338078999999965e+00
1.988333333333333508e+00,2.190479729000000209e+00
1.990000000000000213e+00,2.028778163000000134e+00
1.991666666666666696e+00,2.066093909000000117e+00
1.993333333333333401e+00,2.544819847000000301e+00
1.995000000000000107e+00,2.350905543000000097e+00
1.996666666666666812e+00,1.964990562999999968e+00
1.998333333333333517e+00,1.982213214999999806e+00
