1.943333333333333357e+00,1.770757320999999829e+00
1.945000000000000062e+00,1.955741360999999845e+00
1.946666666666666767e+00,2.043768249000000203e+00
1.948333333333333472e+00,2.597763555000000224e+00
1.950000000000000178e+00,2.346440411000000115e+00
1.951666666666666883e+00,1.949043662999999871e+00
1.953333333333333366e+00,2.059077273000000208e+00
1.955000000000000071e+00,1.854956952999999853e+00
1.956666666666666776e+00,1.684006184999999878e+00
1.958333333333333481e+00,1.864525092999999911e+00
1.960000000000000187e+00,1.980937462999999843e+00
1.961666666666666892e+00,1.980618524999999908e+00
1.963333333333333375e+00,1.894505264999999827e+00
1.965000000000000080e+00,2.133070889000000303e+00
1.966666666666666785e+00,2.044725063000000009e+00
1.968333333333333490e+00,1.622770088999999860e+00
1.970000000000000195e+00,1.806797314999999848e+00
1.971666666666666901e+00,1.789893600999999945e+00
1.973333333333333384e+00,1.792764042999999807e+00
1.975000000000000089e+00,1.741733962999999941e+00
1.976666666666666794e+00,2.090971072999999958e+00
1.978333333333333499e+00,1.944897468999999823e+00
1.980000000000000204e+00,1.698677333000000012e+00
1.981666666666666687e+00,1.766292188999999846e+00
1.983333333333333393e+00,2.051103823000000048e+00
1.985000000000000098e+00,2.350267667000000227e+00
1.986666666666666803e+00,2.254586267000000088e+00
1.988333333333333508e+00,2.396513677000000175e+00
1.990000000000000213e+00,2.184100969000000170e+00
1.991666666666666696e+00,2.173257077000000148e+00
1.993333333333333401e+00,2.178360085000000002e+00
1.995000000000000107e+00,2.348354039000000171e+00
1.996666666666666812e+00,2.452965703000000275e+00
1.998333333333333517e+00,2.003263122999999979e+00
