1.943333333333333357e+00,2.528554009000000047e+00
1.945000000000000062e+00,2.690893450999999992e+00
1.946666666666666767e+00,2.474972425000000253e+00
1.948333333333333472e+00,2.339423775000000205e+00
1.950000000000000178e+00,2.288074756999999959e+00
1.951666666666666883e+00,2.081721871000000057e+00
1.953333333333333366e+00,2.384394032999999968e+00
1.955000000000000071e+00,1.940432336999999841e+00
1.956666666666666776e+00,2.379291025000000115e+00
1.958333333333333481e+00,2.144233719000000260e+00
1.960000000000000187e+00,2.557258429000000000e+00
1.961666666666666892e+00,2.490281449000000258e+00
1.963333333333333375e+00,2.392367483000000128e+00
1.965000000000000080e+00,2.635717177000000078e+00
1.966666666666666785e+00,2.373231203000000011e+00
1.968333333333333490e+00,2.474972425000000253e+00
1.970000000000000195e+00,2.333363953000000102e+00
1.971666666666666901e+00,2.570015949000000077e+00
1.973333333333333384e+00,2.227476537000000256e+00
1.975000000000000089e+00,2.066731784999999988e+00
1.976666666666666794e+00,2.310400417000000317e+00
1.978333333333333499e+00,2.202918311000000351e+00
1.980000000000000204e+00,1.877920488999999860e+00
1.981666666666666687e+00,1.929588444999999819e+00
1.983333333333333393e+00,2.009960820999999953e+00
1.985000000000000098e+00,1.923847560999999873e+00
1.986666666666666803e+00,1.971688260999999942e+00
1.988333333333333508e+00,1.906305970999999877e+00
1.990000000000000213e+00,1.941389150999999869e+00
1.991666666666666696e+00,2.530786575000000038e+00
1.993333333333333401e+00,2.690893450999999992e+00
1.995000000000000107e+00,2.585006035000000146e+00
1.996666666666666812e+00,2.415968895000000227e+00
1.998333333333333517e+00,2.275955113000000196e+00
