1.943333333333333357e+00,1.419606582999999977e+00
1.945000000000000062e+00,1.436510296999999881e+00
1.946666666666666767e+00,1.484669934999999885e+00
1.948333333333333472e+00,1.748431660999999915e+00
1.950000000000000178e+00,1.742371838999999811e+00
1.951666666666666883e+00,2.099901336999999923e+00
1.953333333333333366e+00,1.821787400999999917e+00
1.955000000000000071e+00,1.702823526999999837e+00
1.956666666666666776e+00,2.008685069000000212e+00
1.958333333333333481e+00,1.948724724999999935e+00
1.960000000000000187e+00,1.878877302999999888e+00
1.961666666666666892e+00,1.619899646999999998e+00
1.963333333333333375e+00,1.640630617000000013e+00
1.965000000000000080e+00,1.692936448999999843e+00
1.966666666666666785e+00,1.623407964999999953e+00
1.968333333333333490e+00,1.750664226999999906e+00
1.970000000000000195e+00,1.545906030999999903e+00
1.971666666666666901e+00,1.581308148999999830e+00
1.973333333333333384e+00,1.590557350999999953e+00
1.975000000000000089e+00,1.432045164999999898e+00
1.976666666666666794e+00,1.490091880999999896e+00
1.978333333333333499e+00,1.613520886999999959e+00
1.980000000000000204e+00,1.568869566999999909e+00
1.981666666666666687e+00,1.677308486999999904e+00
1.983333333333333393e+00,1.364430308999999841e+00
1.985000000000000098e+00,1.145000964999999926e+00
1.986666666666666803e+00,1.656896454999999824e+00
1.988333333333333508e+00,1.591514164999999981e+00
1.990000000000000213e+00,1.490729756999999989e+00
1.991666666666666696e+00,1.084083806999999844e+00
1.993333333333333401e+00,1.339234206999999843e+00
1.995000000000000107e+00,1.425347466999999924e+00
1.996666666666666812e+00,1.332536508999999869e+00
1.998333333333333517e+00,1.263008024999999979e+00
