1.943333333333333357e+00,2.418201461000000219e+00
1.945000000000000062e+00,2.474334548999999939e+00
1.946666666666666767e+00,2.660913279000000298e+00
1.948333333333333472e+00,2.491557200999999999e+00
1.950000000000000178e+00,2.424580221000000257e+00
1.951666666666666883e+00,2.351543418999999968e+00
1.953333333333333366e+00,2.178997961000000316e+00
1.955000000000000071e+00,2.566188692999999965e+00
1.956666666666666776e+00,2.665059473000000345e+00
1.958333333333333481e+00,2.390453855000000072e+00
1.960000000000000187e+00,2.468593665000000215e+00
1.961666666666666892e+00,2.533338078999999965e+00
1.963333333333333375e+00,2.312632983000000308e+00
1.965000000000000080e+00,2.502720030999999956e+00
1.966666666666666785e+00,2.461577029000000305e+00
1.968333333333333490e+00,2.169748758999999971e+00
1.970000000000000195e+00,2.599996121000000215e+00
1.971666666666666901e+00,2.584687097000000211e+00
1.973333333333333384e+00,2.600315059000000151e+00
1.975000000000000089e+00,2.641139123000000311e+00
1.976666666666666794e+00,2.683876815000000082e+00
1.978333333333333499e+00,2.416287833000000163e+00
1.980000000000000204e+00,2.366852442999999973e+00
1.981666666666666687e+00,2.410228011000000059e+00
1.983333333333333393e+00,2.617537711000000211e+00
1.985000000000000098e+00,2.637311867000000198e+00
1.986666666666666803e+00,2.556301615000000194e+00
1.988333333333333508e+00,2.631889920999999966e+00
1.990000000000000213e+00,2.774774145000000303e+00
1.991666666666666696e+00,2.337191209000000214e+00
1.993333333333333401e+00,2.398108367000000296e+00
1.995000000000000107e+00,2.477204991000000245e+00
1.996666666666666812e+00,2.510693481000000116e+00
1.998333333333333517e+00,2.344526783000000059e+00
