1.943333333333333357e+00,1.971050384999999849e+00
1.945000000000000062e+00,1.903435529000000015e+00
1.946666666666666767e+00,1.825933594999999965e+00
1.948333333333333472e+00,1.864844030999999847e+00
1.950000000000000178e+00,1.775541390999999969e+00
1.951666666666666883e+00,1.778411832999999831e+00
1.953333333333333366e+00,1.967861004999999830e+00
1.955000000000000071e+00,2.243423437000000131e+00
1.956666666666666776e+00,2.229709103000000248e+00
1.958333333333333481e+00,2.100539213000000238e+00
1.960000000000000187e+00,1.743647590999999997e+00
1.961666666666666892e+00,2.168791945000000165e+00
1.963333333333333375e+00,1.968817818999999858e+00
1.965000000000000080e+00,1.896418892999999883e+00
1.966666666666666785e+00,2.109469477000000204e+00
1.968333333333333490e+00,2.485178440999999960e+00
1.970000000000000195e+00,2.222373528999999959e+00
1.971666666666666901e+00,2.273403609000000269e+00
1.973333333333333384e+00,2.071834793000000285e+00
1.975000000000000089e+00,1.886531814999999890e+00
1.976666666666666794e+00,1.953827733000000011e+00
1.978333333333333499e+00,2.117442926999999919e+00
1.980000000000000204e+00,1.811581384999999988e+00
1.981666666666666687e+00,2.337829085000000084e+00
1.983333333333333393e+00,2.209297070999999946e+00
1.985000000000000098e+00,2.257775647000000330e+00
1.986666666666666803e+00,2.111383105000000260e+00
1.988333333333333508e+00,2.226519723000000006e+00
1.990000000000000213e+00,1.976791269000000018e+00
1.991666666666666696e+00,1.703461402999999930e+00
1.993333333333333401e+00,2.012512325000000324e+00
1.995000000000000107e+00,1.801694306999999995e+00
1.996666666666666812e+00,2.025588783000000337e+00
1.998333333333333517e+00,2.016977457000000307e+00
