1.943333333333333357e+00,2.491876138999999934e+00
1.945000000000000062e+00,2.362387310999999990e+00
1.946666666666666767e+00,2.550241793000000090e+00
1.948333333333333472e+00,2.159861681000000200e+00
1.950000000000000178e+00,2.089376383000000281e+00
1.951666666666666883e+00,1.967542066999999895e+00
1.953333333333333366e+00,2.032605419000000246e+00
1.955000000000000071e+00,1.863568278999999883e+00
1.956666666666666776e+00,2.082359746999999928e+00
1.958333333333333481e+00,2.114572485000000057e+00
1.960000000000000187e+00,1.963076934999999912e+00
1.961666666666666892e+00,2.096711957000000126e+00
1.963333333333333375e+00,2.266705911000000295e+00
1.965000000000000080e+00,2.427450663000000119e+00
1.966666666666666785e+00,2.359516869000000128e+00
1.968333333333333490e+00,1.957017112999999808e+00
1.970000000000000195e+00,1.952233042999999890e+00
1.971666666666666901e+00,2.158585929000000014e+00
1.973333333333333384e+00,2.135941331000000165e+00
1.975000000000000089e+00,2.185057782999999976e+00
1.976666666666666794e+00,1.874731108999999840e+00
1.978333333333333499e+00,1.905668095000000006e+00
1.980000000000000204e+00,1.897375706999999911e+00
1.981666666666666687e+00,1.941708088999999804e+00
1.983333333333333393e+00,1.857827394999999937e+00
1.985000000000000098e+00,2.020166837000000104e+00
1.986666666666666803e+00,2.128286818999999941e+00
1.988333333333333508e+00,2.283609624999999976e+00
1.990000000000000213e+00,1.917468800999999834e+00
1.991666666666666696e+00,1.972964012999999905e+00
1.993333333333333401e+00,1.830398726999999948e+00
1.995000000000000107e+00,2.082359746999999928e+00
1.996666666666666812e+00,1.962120120999999884e+00
1.998333333333333517e+00,1.958292864999999994e+00
