1.943333333333333357e+00,2.720235747000000259e+00
1.945000000000000062e+00,2.296686082999999989e+00
1.946666666666666767e+00,2.726614507000000298e+00
1.948333333333333472e+00,2.672076109000000255e+00
1.950000000000000178e+00,2.445311191000000051e+00
1.951666666666666883e+00,2.606374881000000254e+00
1.953333333333333366e+00,2.633803549000000022e+00
1.955000000000000071e+00,2.522494186999999943e+00
1.956666666666666776e+00,2.419477212999999960e+00
1.958333333333333481e+00,2.423623407000000007e+00
1.960000000000000187e+00,2.262878655000000183e+00
1.961666666666666892e+00,2.524407814999999999e+00
1.963333333333333375e+00,2.742561407000000173e+00
1.965000000000000080e+00,2.659956465000000048e+00
1.966666666666666785e+00,2.517072241000000155e+00
1.968333333333333490e+00,2.518985869000000211e+00
1.970000000000000195e+00,2.539716839000000004e+00
1.971666666666666901e+00,2.470826231000000206e+00
1.973333333333333384e+00,2.315184487000000235e+00
1.975000000000000089e+00,2.526959318999999926e+00
1.976666666666666794e+00,2.553112234999999952e+00
1.978333333333333499e+00,2.639225495000000254e+00
1.980000000000000204e+00,2.614029393000000034e+00
1.981666666666666687e+00,2.540992591000000189e+00
1.983333333333333393e+00,2.562042498999999918e+00
1.985000000000000098e+00,2.440527121000000133e+00
1.986666666666666803e+00,2.481351185000000292e+00
1.988333333333333508e+00,2.195901674999999997e+00
1.990000000000000213e+00,2.445949066999999921e+00
1.991666666666666696e+00,2.445311191000000051e+00
1.993333333333333401e+00,2.510374543000000180e+00
1.995000000000000107e+00,2.150612479000000299e+00
1.996666666666666812e+00,2.167835130999999915e+00
1.998333333333333517e+00,2.044087187000000139e+00
