1.943333333333333357e+00,1.519753114999999877e+00
1.945000000000000062e+00,1.573972574999999985e+00
1.946666666666666767e+00,1.290755630999999903e+00
1.948333333333333472e+00,1.548457534999999829e+00
1.950000000000000178e+00,1.755448296999999824e+00
1.951666666666666883e+00,1.771076258999999986e+00
1.953333333333333366e+00,1.475739670999999920e+00
1.955000000000000071e+00,1.406530124999999964e+00
1.956666666666666776e+00,1.362197742999999850e+00
1.958333333333333481e+00,1.219632456999999892e+00
1.960000000000000187e+00,1.382609774999999930e+00
1.961666666666666892e+00,1.658172207000000009e+00
1.963333333333333375e+00,1.173705384999999879e+00
1.965000000000000080e+00,1.320097926999999949e+00
1.966666666666666785e+00,1.126502560999999902e+00
1.968333333333333490e+00,1.443207994999999855e+00
1.970000000000000195e+00,1.605866374999999957e+00
1.971666666666666901e+00,1.715899984999999850e+00
1.973333333333333384e+00,1.514969044999999959e+00
1.975000000000000089e+00,1.338596330999999973e+00
1.976666666666666794e+00,1.172748570999999851e+00
1.978333333333333499e+00,1.321054740999999977e+00
1.980000000000000204e+00,1.008176562999999915e+00
1.981666666666666687e+00,1.069412658999999932e+00
1.983333333333333393e+00,1.128097250999999801e+00
1.985000000000000098e+00,1.122356366999999855e+00
1.986666666666666803e+00,1.206555998999999879e+00
1.988333333333333508e+00,1.186781842999999892e+00
1.990000000000000213e+00,1.157758485000000004e+00
1.991666666666666696e+00,1.155844856999999948e+00
1.993333333333333401e+00,1.011684880999999869e+00
1.995000000000000107e+00,8.416909270000000332e-01
1.996666666666666812e+00,9.938243530000000492e-01
1.998333333333333517e+00,8.643355249999999934e-01
