1.943333333333333357e+00,1.758318738999999908e+00
1.945000000000000062e+00,1.688471316999999861e+00
1.946666666666666767e+00,1.775541390999999969e+00
1.948333333333333472e+00,1.688471316999999861e+00
1.950000000000000178e+00,1.575248326999999948e+00
1.951666666666666883e+00,1.754810420999999954e+00
1.953333333333333366e+00,1.609374692999999912e+00
1.955000000000000071e+00,1.545587092999999967e+00
1.956666666666666776e+00,1.421520210999999811e+00
1.958333333333333481e+00,1.597892925000000020e+00
1.960000000000000187e+00,1.595979296999999963e+00
1.961666666666666892e+00,1.411952070999999975e+00
1.963333333333333375e+00,1.475101794999999827e+00
1.965000000000000080e+00,1.368257564999999953e+00
1.966666666666666785e+00,1.322330492999999940e+00
1.968333333333333490e+00,1.299685894999999869e+00
1.970000000000000195e+00,1.279911738999999882e+00
1.971666666666666901e+00,1.089186814999999919e+00
1.973333333333333384e+00,9.689471889999999865e-01
1.975000000000000089e+00,9.022891470000000691e-01
1.976666666666666794e+00,8.605082689999999923e-01
1.978333333333333499e+00,9.893592210000000664e-01
1.980000000000000204e+00,1.130010878999999857e+00
1.981666666666666687e+00,1.107366281000000008e+00
1.983333333333333393e+00,1.201452990999999804e+00
1.985000000000000098e+00,1.058568766999999911e+00
1.986666666666666803e+00,1.055060448999999956e+00
1.988333333333333508e+00,1.227924844999999987e+00
1.990000000000000213e+00,1.300004832999999804e+00
1.991666666666666696e+00,1.328390314999999822e+00
1.993333333333333401e+00,1.553241604999999970e+00
1.995000000000000107e+00,1.580670272999999959e+00
1.996666666666666812e+00,1.115339730999999945e+00
1.998333333333333517e+00,1.728657504999999928e+00
