1.943333333333333357e+00,1.718451488999999999e+00
1.945000000000000062e+00,1.871541728999999821e+00
1.946666666666666767e+00,1.948086848999999843e+00
1.948333333333333472e+00,1.522623556999999961e+00
1.950000000000000178e+00,1.480842678999999995e+00
1.951666666666666883e+00,1.560258240999999879e+00
1.953333333333333366e+00,1.431726226999999962e+00
1.955000000000000071e+00,1.459792770999999822e+00
1.956666666666666776e+00,1.022528772999999891e+00
1.958333333333333481e+00,1.210064316999999834e+00
1.960000000000000187e+00,1.609693630999999847e+00
1.961666666666666892e+00,1.569507443000000002e+00
1.963333333333333375e+00,1.841880494999999840e+00
1.965000000000000080e+00,2.098306647000000247e+00
1.966666666666666785e+00,2.451371013000000154e+00
1.968333333333333490e+00,2.446268005000000301e+00
1.970000000000000195e+00,2.330174573000000304e+00
1.971666666666666901e+00,2.389178103000000331e+00
1.973333333333333384e+00,2.241828747000000011e+00
1.975000000000000089e+00,1.938199770999999849e+00
1.976666666666666794e+00,1.797229175000000012e+00
1.978333333333333499e+00,1.548776472999999987e+00
1.980000000000000204e+00,1.846345626999999823e+00
1.981666666666666687e+00,1.984126842999999862e+00
1.983333333333333393e+00,1.551009038999999978e+00
1.985000000000000098e+00,1.746518032999999859e+00
1.986666666666666803e+00,1.465533654999999991e+00
1.988333333333333508e+00,1.465214716999999833e+00
1.990000000000000213e+00,1.607780003000000013e+00
1.991666666666666696e+00,1.621813274999999832e+00
1.993333333333333401e+00,1.603633808999999966e+00
1.995000000000000107e+00,1.885575000999999862e+00
1.996666666666666812e+00,1.812219260999999859e+00
1.998333333333333517e+00,1.791488290999999844e+00
