1.943333333333333357e+00,2.523769939000000129e+00
1.945000000000000062e+00,2.433829423000000158e+00
1.946666666666666767e+00,2.751810609000000074e+00
1.948333333333333472e+00,2.790721045000000178e+00
1.950000000000000178e+00,2.794548301000000290e+00
1.951666666666666883e+00,2.612753641000000293e+00
1.953333333333333366e+00,2.478161805000000051e+00
1.955000000000000071e+00,2.475291363000000189e+00
1.956666666666666776e+00,2.397151553000000046e+00
1.958333333333333481e+00,2.264792283000000239e+00
1.960000000000000187e+00,2.338785899000000335e+00
1.961666666666666892e+00,2.805073254999999932e+00
1.963333333333333375e+00,2.457111897000000322e+00
1.965000000000000080e+00,2.568421258999999957e+00
1.966666666666666785e+00,2.437337741000000335e+00
1.968333333333333490e+00,2.356008550999999951e+00
1.970000000000000195e+00,2.209297070999999946e+00
1.971666666666666901e+00,2.427450663000000119e+00
1.973333333333333384e+00,2.525364629000000249e+00
1.975000000000000089e+00,2.292539888999999942e+00
1.976666666666666794e+00,1.865162969000000004e+00
1.978333333333333499e+00,1.717813612999999906e+00
1.980000000000000204e+00,2.398746243000000167e+00
1.981666666666666687e+00,2.324752627000000071e+00
1.983333333333333393e+00,2.437018802999999956e+00
1.985000000000000098e+00,2.466361099000000223e+00
1.986666666666666803e+00,2.582773469000000155e+00
1.988333333333333508e+00,2.396194739000000240e+00
1.990000000000000213e+00,2.443716500999999930e+00
1.991666666666666696e+00,2.555982677000000258e+00
1.993333333333333401e+00,2.585006035000000146e+00
1.995000000000000107e+00,2.576713647000000051e+00
1.996666666666666812e+00,2.391729607000000257e+00
1.998333333333333517e+00,2.496341270999999917e+00
