1.943333333333333357e+00,5.135037249999999664e-01
1.945000000000000062e+00,5.160552290000000042e-01
1.946666666666666767e+00,5.217961130000000614e-01
1.948333333333333472e+00,5.170120430000000322e-01
1.950000000000000178e+00,5.179688570000000603e-01
1.951666666666666883e+00,5.202014230000000516e-01
1.953333333333333366e+00,5.227529269999999784e-01
1.955000000000000071e+00,5.412513310000000022e-01
1.956666666666666776e+00,5.233908030000000711e-01
1.958333333333333481e+00,5.205203609999999870e-01
1.960000000000000187e+00,5.170120430000000322e-01
1.961666666666666892e+00,5.074439029999999740e-01
1.963333333333333375e+00,5.205203609999999870e-01
1.965000000000000080e+00,5.058492129999999642e-01
1.966666666666666785e+00,5.026598329999999448e-01
1.968333333333333490e+00,4.972378870000000450e-01
1.970000000000000195e+00,4.962810730000000170e-01
1.971666666666666901e+00,4.966000110000000078e-01
1.973333333333333384e+00,4.937295690000000348e-01
1.975000000000000089e+00,4.883076230000000240e-01
1.976666666666666794e+00,4.943674450000000165e-01
1.978333333333333499e+00,4.988325769999999992e-01
1.980000000000000204e+00,5.096764689999999653e-01
1.981666666666666687e+00,5.192446090000000236e-01
1.983333333333333393e+00,5.217961130000000614e-01
1.985000000000000098e+00,5.294506250000000636e-01
1.986666666666666803e+00,5.265801829999999795e-01
1.988333333333333508e+00,5.281748729999999892e-01
1.990000000000000213e+00,5.211582369999999687e-01
1.991666666666666696e+00,5.227529269999999784e-01
1.993333333333333401e+00,5.217961130000000614e-01
1.995000000000000107e+00,5.243476169999999881e-01
1.996666666666666812e+00,5.237097410000000064e-01
1.998333333333333517e+00,5.154173530000000225e-01
