1.943333333333333357e+00,9.093057829999999786e-01
1.945000000000000062e+00,9.399238309999999874e-01
1.946666666666666767e+00,9.239769310000000013e-01
1.948333333333333472e+00,8.742226029999999870e-01
1.950000000000000178e+00,8.847475570000000733e-01
1.951666666666666883e+00,8.745415410000000334e-01
1.953333333333333366e+00,8.761362310000000431e-01
1.955000000000000071e+00,8.688006569999999762e-01
1.956666666666666776e+00,8.295712830000000482e-01
1.958333333333333481e+00,8.343553529999999663e-01
1.960000000000000187e+00,8.474318109999999793e-01
1.961666666666666892e+00,8.566810129999999912e-01
1.963333333333333375e+00,8.566810129999999912e-01
1.965000000000000080e+00,8.420098649999999685e-01
1.966666666666666785e+00,7.661026210000000392e-01
1.968333333333333490e+00,8.353121669999999943e-01
1.970000000000000195e+00,1.046449122999999926e+00
1.971666666666666901e+00,9.045217130000000605e-01
1.973333333333333384e+00,1.010409128999999906e+00
1.975000000000000089e+00,8.617840210000000667e-01
1.976666666666666794e+00,1.663275214999999863e+00
1.978333333333333499e+00,1.473507104999999928e+00
1.980000000000000204e+00,1.120442738999999799e+00
1.981666666666666687e+00,1.744604404999999803e+00
1.983333333333333393e+00,1.409400566999999826e+00
1.985000000000000098e+00,1.297134390999999942e+00
1.986666666666666803e+00,1.536975766999999937e+00
1.988333333333333508e+00,1.544630278999999939e+00
1.990000000000000213e+00,1.481480554999999866e+00
1.991666666666666696e+00,1.309891911000000020e+00
1.993333333333333401e+00,1.328071376999999886e+00
1.995000000000000107e+00,1.217080952999999965e+00
1.996666666666666812e+00,9.166413570000000455e-01
1.998333333333333517e+00,9.737312590000000156e-01
