1.943333333333333357e+00,2.257456708999999950e+00
1.945000000000000062e+00,2.187928225000000282e+00
1.946666666666666767e+00,1.966904191000000024e+00
1.948333333333333472e+00,2.121270183000000031e+00
1.950000000000000178e+00,2.012831263000000259e+00
1.951666666666666883e+00,1.876006860999999803e+00
1.953333333333333366e+00,2.248207507000000049e+00
1.955000000000000071e+00,2.385031909000000283e+00
1.956666666666666776e+00,2.373550140999999947e+00
1.958333333333333481e+00,2.663783721000000160e+00
1.960000000000000187e+00,2.760421935000000104e+00
1.961666666666666892e+00,2.514520737000000228e+00
1.963333333333333375e+00,2.559490994999999991e+00
1.965000000000000080e+00,2.383756157000000098e+00
1.966666666666666785e+00,1.914598358999999972e+00
1.968333333333333490e+00,2.271808919000000149e+00
1.970000000000000195e+00,2.478161805000000051e+00
1.971666666666666901e+00,2.038346302999999970e+00
1.973333333333333384e+00,2.114253547000000122e+00
1.975000000000000089e+00,1.934372514999999959e+00
1.976666666666666794e+00,2.302426967000000158e+00
1.978333333333333499e+00,2.382161466999999977e+00
1.980000000000000204e+00,2.136579207000000036e+00
1.981666666666666687e+00,2.181868403000000178e+00
1.983333333333333393e+00,2.278187679000000188e+00
1.985000000000000098e+00,1.955741360999999845e+00
1.986666666666666803e+00,2.435105175000000344e+00
1.988333333333333508e+00,2.553112234999999952e+00
1.990000000000000213e+00,2.538760025000000198e+00
1.991666666666666696e+00,2.491876138999999934e+00
1.993333333333333401e+00,2.187290348999999967e+00
1.995000000000000107e+00,2.285204315000000097e+00
1.996666666666666812e+00,1.988273036999999910e+00
1.998333333333333517e+00,2.510693481000000116e+00
