1.943333333333333357e+00,2.320287495000000089e+00
1.945000000000000062e+00,2.512288171000000236e+00
1.946666666666666767e+00,2.643052750999999922e+00
1.948333333333333472e+00,2.612115764999999978e+00
1.950000000000000178e+00,2.592341608999999991e+00
1.951666666666666883e+00,2.666654163000000022e+00
1.953333333333333366e+00,2.682282124999999962e+00
1.955000000000000071e+00,2.690574513000000056e+00
1.956666666666666776e+00,2.452327826999999960e+00
1.958333333333333481e+00,2.594574174999999983e+00
1.960000000000000187e+00,2.485497379000000340e+00
1.961666666666666892e+00,2.118399741000000169e+00
1.963333333333333375e+00,2.437337741000000335e+00
1.965000000000000080e+00,2.614029393000000034e+00
1.966666666666666785e+00,2.650069387000000276e+00
1.968333333333333490e+00,2.541311529000000125e+00
1.970000000000000195e+00,2.587876477000000008e+00
1.971666666666666901e+00,2.665378411000000280e+00
1.973333333333333384e+00,2.883532003000000010e+00
1.975000000000000089e+00,2.725019817000000177e+00
1.976666666666666794e+00,2.710667606999999979e+00
1.978333333333333499e+00,2.683238939000000212e+00
1.980000000000000204e+00,2.549922855000000155e+00
1.981666666666666687e+00,2.588514353000000323e+00
1.983333333333333393e+00,2.548328165000000034e+00
1.985000000000000098e+00,2.469231541000000085e+00
1.986666666666666803e+00,1.906943846999999970e+00
1.988333333333333508e+00,2.205469815000000278e+00
1.990000000000000213e+00,2.232579545000000110e+00
1.991666666666666696e+00,2.181549465000000243e+00
1.993333333333333401e+00,2.370679699000000085e+00
1.995000000000000107e+00,2.252353701000000097e+00
1.996666666666666812e+00,2.341975279000000132e+00
1.998333333333333517e+00,1.882385620999999842e+00
