1.943333333333333357e+00,2.080446119000000316e+00
1.945000000000000062e+00,1.932458886999999903e+00
1.946666666666666767e+00,1.850810758999999805e+00
1.948333333333333472e+00,1.860378898999999864e+00
1.950000000000000178e+00,1.875368984999999933e+00
1.951666666666666883e+00,1.675394858999999848e+00
1.953333333333333366e+00,2.038665241000000350e+00
1.955000000000000071e+00,1.862930403000000013e+00
1.956666666666666776e+00,2.032605419000000246e+00
1.958333333333333481e+00,1.816684392999999842e+00
1.960000000000000187e+00,1.738225644999999986e+00
1.961666666666666892e+00,1.577799830999999875e+00
1.963333333333333375e+00,1.409400566999999826e+00
1.965000000000000080e+00,1.445440560999999846e+00
1.966666666666666785e+00,1.506995595000000021e+00
1.968333333333333490e+00,1.389307472999999904e+00
1.970000000000000195e+00,1.310848724999999826e+00
1.971666666666666901e+00,9.966947950000000223e-01
1.973333333333333384e+00,1.479885864999999967e+00
1.975000000000000089e+00,1.115339730999999945e+00
1.976666666666666794e+00,7.029528969999999655e-01
1.978333333333333499e+00,7.992721729999999747e-01
1.980000000000000204e+00,9.584222350000000112e-01
1.981666666666666687e+00,1.218675642999999864e+00
1.983333333333333393e+00,1.481480554999999866e+00
1.985000000000000098e+00,1.592152040999999851e+00
1.986666666666666803e+00,1.362197742999999850e+00
1.988333333333333508e+00,1.381015084999999809e+00
1.990000000000000213e+00,1.248655815000000002e+00
1.991666666666666696e+00,1.277998110999999826e+00
1.993333333333333401e+00,1.432364102999999833e+00
1.995000000000000107e+00,1.507314532999999956e+00
1.996666666666666812e+00,1.388988534999999969e+00
1.998333333333333517e+00,1.396324108999999813e+00
