1.943333333333333357e+00,7.890661570000000458e-01
1.945000000000000062e+00,7.865146530000000080e-01
1.946666666666666767e+00,7.897040330000000274e-01
1.948333333333333472e+00,8.123486309999999877e-01
1.950000000000000178e+00,8.608272070000000387e-01
1.951666666666666883e+00,8.333985390000000493e-01
1.953333333333333366e+00,8.298902209999999835e-01
1.955000000000000071e+00,8.187273910000000265e-01
1.956666666666666776e+00,7.750328850000000047e-01
1.958333333333333481e+00,7.402686430000000595e-01
1.960000000000000187e+00,7.058233390000000496e-01
1.961666666666666892e+00,6.834976790000000246e-01
1.963333333333333375e+00,7.393118290000000314e-01
1.965000000000000080e+00,7.204944870000000723e-01
1.966666666666666785e+00,6.882817490000000538e-01
1.968333333333333490e+00,6.152449469999999865e-01
1.970000000000000195e+00,6.331054750000000286e-01
1.971666666666666901e+00,7.086937810000000226e-01
1.973333333333333384e+00,8.385015470000000137e-01
1.975000000000000089e+00,9.494919710000000457e-01
1.976666666666666794e+00,1.024442400999999947e+00
1.978333333333333499e+00,1.067817968999999811e+00
1.980000000000000204e+00,1.059206643000000003e+00
1.981666666666666687e+00,1.007538686999999822e+00
1.983333333333333393e+00,9.727744449999999876e-01
1.985000000000000098e+00,9.523624130000000187e-01
1.986666666666666803e+00,9.804289569999999898e-01
1.988333333333333508e+00,9.909539109999999651e-01
1.990000000000000213e+00,9.568275450000000015e-01
1.991666666666666696e+00,1.008495500999999850e+00
1.993333333333333401e+00,1.009133376999999943e+00
1.995000000000000107e+00,9.332261330000000132e-01
1.996666666666666812e+00,7.708866910000000683e-01
1.998333333333333517e+00,6.254509630000000264e-01
