4.092800000000000327e-01,2.679411683000000099e+00
4.093000000000000527e-01,2.687385133000000259e+00
4.093200000000000172e-01,2.684195753000000018e+00
4.093400000000000372e-01,2.679092745000000164e+00
4.093600000000000572e-01,2.694401769000000169e+00
4.093800000000000217e-01,2.691850265000000242e+00
4.094000000000000417e-01,2.685790443000000138e+00
4.094200000000000061e-01,2.688023009000000130e+00
4.094400000000000261e-01,2.688023009000000130e+00
4.094600000000000461e-01,2.683238939000000212e+00
4.094800000000000106e-01,2.690255575000000121e+00
4.095000000000000306e-01,2.691531327000000307e+00
4.095200000000000506e-01,2.701737343000000013e+00
4.095400000000000151e-01,2.689298761000000315e+00
4.095600000000000351e-01,2.686747256999999944e+00
4.095800000000000551e-01,2.689298761000000315e+00
4.096000000000000196e-01,2.702375219000000328e+00
4.096200000000000396e-01,2.684833629000000332e+00
4.096400000000000596e-01,2.700142653000000337e+00
4.096600000000000241e-01,2.705883537000000061e+00
4.096800000000000441e-01,2.691212388999999927e+00
4.097000000000000086e-01,2.692807079000000048e+00
4.097200000000000286e-01,2.679092745000000164e+00
4.097400000000000486e-01,2.685790443000000138e+00
4.097600000000000131e-01,2.678135931000000358e+00
4.097800000000000331e-01,2.691212388999999927e+00
4.098000000000000531e-01,2.692807079000000048e+00
4.098200000000000176e-01,2.701418405000000078e+00
4.098400000000000376e-01,2.688341947000000065e+00
4.098600000000000576e-01,2.691212388999999927e+00
4.098800000000000221e-01,2.698229025000000281e+00
4.099000000000000421e-01,2.689936637000000186e+00
4.099200000000000066e-01,2.685471505000000203e+00
4.099400000000000266e-01,2.688979822999999936e+00
4.099600000000000466e-01,2.688023009000000130e+00
4.099800000000000111e-01,2.698229025000000281e+00
4.100000000000000311e-01,2.686428319000000009e+00
4.100200000000000511e-01,2.687385133000000259e+00
4.100400000000000156e-01,2.682282124999999962e+00
4.100600000000000356e-01,2.683876815000000082e+00
4.100800000000000556e-01,2.688341947000000065e+00
4.101000000000000201e-01,2.682282124999999962e+00
4.101200000000000401e-01,2.691531327000000307e+00
4.101400000000000601e-01,2.689936637000000186e+00
4.101600000000000246e-01,2.693444954999999918e+00
4.101800000000000446e-01,2.692807079000000048e+00
4.102000000000000091e-01,2.685152567000000268e+00
4.102200000000000291e-01,2.677179117000000108e+00
4.102400000000000491e-01,2.679730621000000035e+00
4.102600000000000136e-01,2.686109381000000074e+00
4.102800000000000336e-01,2.686747256999999944e+00
4.103000000000000536e-01,2.684514690999999953e+00
4.103200000000000180e-01,2.688023009000000130e+00
4.103400000000000380e-01,2.680049558999999970e+00
4.103600000000000581e-01,2.684514690999999953e+00
4.103800000000000225e-01,2.687066195000000324e+00
4.104000000000000425e-01,2.679730621000000035e+00
4.104200000000000070e-01,2.683876815000000082e+00
4.104400000000000270e-01,2.684833629000000332e+00
4.104600000000000470e-01,2.683557877000000147e+00
4.104800000000000115e-01,2.685471505000000203e+00
4.105000000000000315e-01,2.685790443000000138e+00
4.105200000000000515e-01,2.684833629000000332e+00
4.105400000000000160e-01,2.691531327000000307e+00
4.105600000000000360e-01,2.679411683000000099e+00
4.105800000000000560e-01,2.683876815000000082e+00
4.106000000000000205e-01,2.681006373000000220e+00
4.106200000000000405e-01,2.679411683000000099e+00
4.106400000000000605e-01,2.684195753000000018e+00
4.106600000000000250e-01,2.683238939000000212e+00
4.106800000000000450e-01,2.689936637000000186e+00
4.107000000000000095e-01,2.686747256999999944e+00
4.107200000000000295e-01,2.686109381000000074e+00
4.107400000000000495e-01,2.683238939000000212e+00
4.107600000000000140e-01,2.669205666999999949e+00
4.107800000000000340e-01,2.682920001000000276e+00
4.108000000000000540e-01,2.682920001000000276e+00
4.108200000000000185e-01,2.690574513000000056e+00
4.108400000000000385e-01,2.686428319000000009e+00
4.108600000000000585e-01,2.687385133000000259e+00
4.108800000000000230e-01,2.684514690999999953e+00
4.109000000000000430e-01,2.681963187000000026e+00
4.109200000000000075e-01,2.690574513000000056e+00
4.109400000000000275e-01,2.678454869000000294e+00
4.109600000000000475e-01,2.682601063000000341e+00
4.109800000000000120e-01,2.682601063000000341e+00
4.110000000000000320e-01,2.683557877000000147e+00
4.110200000000000520e-01,2.683238939000000212e+00
4.110400000000000165e-01,2.685790443000000138e+00
4.110600000000000365e-01,2.691531327000000307e+00
4.110800000000000565e-01,2.681963187000000026e+00
4.111000000000000210e-01,2.685152567000000268e+00
4.111200000000000410e-01,2.675265489000000052e+00
4.111400000000000610e-01,2.676222303000000302e+00
4.111600000000000255e-01,2.679092745000000164e+00
4.111800000000000455e-01,2.684833629000000332e+00
4.112000000000000099e-01,2.684514690999999953e+00
4.112200000000000299e-01,2.680687435000000285e+00
4.112400000000000500e-01,2.681644249000000091e+00
4.112600000000000144e-01,2.685471505000000203e+00
4.112800000000000344e-01,2.682282124999999962e+00
4.113000000000000544e-01,2.673670798999999931e+00
4.113200000000000189e-01,2.682920001000000276e+00
4.113400000000000389e-01,2.684195753000000018e+00
4.113600000000000589e-01,2.682920001000000276e+00
4.113800000000000234e-01,2.678454869000000294e+00
4.114000000000000434e-01,2.676541241000000237e+00
4.114200000000000079e-01,2.678454869000000294e+00
4.114400000000000279e-01,2.677498055000000043e+00
4.114600000000000479e-01,2.682601063000000341e+00
4.114800000000000124e-01,2.676860179000000173e+00
4.115000000000000324e-01,2.681006373000000220e+00
4.115200000000000524e-01,2.681644249000000091e+00
4.115400000000000169e-01,2.679092745000000164e+00
4.115600000000000369e-01,2.690255575000000121e+00
4.115800000000000569e-01,2.687066195000000324e+00
4.116000000000000214e-01,2.684195753000000018e+00
4.116200000000000414e-01,2.680049558999999970e+00
4.116400000000000614e-01,2.677179117000000108e+00
4.116600000000000259e-01,2.681644249000000091e+00
4.116800000000000459e-01,2.676860179000000173e+00
4.117000000000000104e-01,2.679411683000000099e+00
4.117200000000000304e-01,2.679730621000000035e+00
4.117400000000000504e-01,2.675903364999999923e+00
4.117600000000000149e-01,2.677816992999999979e+00
4.117800000000000349e-01,2.676541241000000237e+00
4.118000000000000549e-01,2.686747256999999944e+00
4.118200000000000194e-01,2.682282124999999962e+00
4.118400000000000394e-01,2.686747256999999944e+00
4.118600000000000594e-01,2.690255575000000121e+00
4.118800000000000239e-01,2.683876815000000082e+00
4.119000000000000439e-01,2.667610977000000272e+00
4.119200000000000084e-01,2.671438232999999940e+00
4.119400000000000284e-01,2.675903364999999923e+00
4.119600000000000484e-01,2.680049558999999970e+00
4.119800000000000129e-01,2.678454869000000294e+00
4.120000000000000329e-01,2.686109381000000074e+00
4.120200000000000529e-01,2.680687435000000285e+00
4.120400000000000174e-01,2.681325311000000156e+00
4.120600000000000374e-01,2.683557877000000147e+00
4.120800000000000574e-01,2.675903364999999923e+00
4.121000000000000218e-01,2.682601063000000341e+00
4.121200000000000419e-01,2.681325311000000156e+00
4.121400000000000063e-01,2.693444954999999918e+00
4.121600000000000263e-01,2.688341947000000065e+00
4.121800000000000463e-01,2.679730621000000035e+00
4.122000000000000108e-01,2.685471505000000203e+00
4.122200000000000308e-01,2.678454869000000294e+00
4.122400000000000508e-01,2.683876815000000082e+00
4.122600000000000153e-01,2.682920001000000276e+00
4.122800000000000353e-01,2.685471505000000203e+00
4.123000000000000553e-01,2.686109381000000074e+00
4.123200000000000198e-01,2.678454869000000294e+00
4.123400000000000398e-01,2.684514690999999953e+00
4.123600000000000598e-01,2.678454869000000294e+00
4.123800000000000243e-01,2.683238939000000212e+00
4.124000000000000443e-01,2.683876815000000082e+00
4.124200000000000088e-01,2.683876815000000082e+00
4.124400000000000288e-01,2.690255575000000121e+00
4.124600000000000488e-01,2.686747256999999944e+00
4.124800000000000133e-01,2.694082831000000233e+00
4.125000000000000333e-01,2.680687435000000285e+00
4.125200000000000533e-01,2.683876815000000082e+00
4.125400000000000178e-01,2.683876815000000082e+00
4.125600000000000378e-01,2.683557877000000147e+00
4.125800000000000578e-01,2.684514690999999953e+00
4.126000000000000223e-01,2.686109381000000074e+00
4.126200000000000423e-01,2.685471505000000203e+00
4.126400000000000068e-01,2.683876815000000082e+00
4.126600000000000268e-01,2.692488141000000113e+00
4.126800000000000468e-01,2.689298761000000315e+00
4.127000000000000113e-01,2.692488141000000113e+00
4.127200000000000313e-01,2.688023009000000130e+00
4.127400000000000513e-01,2.686428319000000009e+00
4.127600000000000158e-01,2.688660885000000000e+00
4.127800000000000358e-01,2.685790443000000138e+00
4.128000000000000558e-01,2.688979822999999936e+00
4.128200000000000203e-01,2.695039645000000039e+00
4.128400000000000403e-01,2.687704071000000194e+00
4.128600000000000603e-01,2.694401769000000169e+00
4.128800000000000248e-01,2.687066195000000324e+00
4.129000000000000448e-01,2.694082831000000233e+00
4.129200000000000093e-01,2.691850265000000242e+00
4.129400000000000293e-01,2.691531327000000307e+00
4.129600000000000493e-01,2.690255575000000121e+00
4.129800000000000137e-01,2.685152567000000268e+00
4.130000000000000338e-01,2.690574513000000056e+00
4.130200000000000538e-01,2.687066195000000324e+00
4.130400000000000182e-01,2.693444954999999918e+00
4.130600000000000382e-01,2.697272211000000031e+00
4.130800000000000582e-01,2.697591148999999966e+00
4.131000000000000227e-01,2.698547963000000216e+00
4.131200000000000427e-01,2.694082831000000233e+00
4.131400000000000072e-01,2.689298761000000315e+00
4.131600000000000272e-01,2.694082831000000233e+00
4.131800000000000472e-01,2.690893450999999992e+00
4.132000000000000117e-01,2.696315397000000225e+00
4.132200000000000317e-01,2.696634335000000160e+00
4.132400000000000517e-01,2.700461591000000272e+00
4.132600000000000162e-01,2.706202474999999996e+00
4.132800000000000362e-01,2.698229025000000281e+00
4.133000000000000562e-01,2.686109381000000074e+00
4.133200000000000207e-01,2.690574513000000056e+00
4.133400000000000407e-01,2.690255575000000121e+00
4.133600000000000607e-01,2.694401769000000169e+00
4.133800000000000252e-01,2.691212388999999927e+00
4.134000000000000452e-01,2.701737343000000013e+00
4.134200000000000097e-01,2.695358582999999975e+00
4.134400000000000297e-01,2.696315397000000225e+00
4.134600000000000497e-01,2.700780529000000207e+00
4.134800000000000142e-01,2.692807079000000048e+00
4.135000000000000342e-01,2.705245661000000190e+00
4.135200000000000542e-01,2.694720707000000104e+00
4.135400000000000187e-01,2.698547963000000216e+00
4.135600000000000387e-01,2.694720707000000104e+00
4.135800000000000587e-01,2.705564599000000126e+00
4.136000000000000232e-01,2.718959995000000074e+00
4.136200000000000432e-01,2.703332033000000134e+00
4.136400000000000077e-01,2.702694157000000263e+00
4.136600000000000277e-01,2.693763893000000298e+00
4.136800000000000477e-01,2.692488141000000113e+00
4.137000000000000122e-01,2.694720707000000104e+00
4.137200000000000322e-01,2.701418405000000078e+00
4.137400000000000522e-01,2.702056280999999949e+00
4.137600000000000167e-01,2.706521412999999932e+00
4.137800000000000367e-01,2.703650971000000069e+00
4.138000000000000567e-01,2.707478227000000182e+00
4.138200000000000212e-01,2.704926723000000255e+00
4.138400000000000412e-01,2.701418405000000078e+00
4.138600000000000612e-01,2.706521412999999932e+00
4.138800000000000257e-01,2.706202474999999996e+00
4.139000000000000457e-01,2.705883537000000061e+00
4.139200000000000101e-01,2.703969909000000005e+00
4.139400000000000301e-01,2.695677521000000354e+00
4.139600000000000501e-01,2.697591148999999966e+00
4.139800000000000146e-01,2.702694157000000263e+00
4.140000000000000346e-01,2.701418405000000078e+00
4.140200000000000546e-01,2.697910087000000345e+00
4.140400000000000191e-01,2.703332033000000134e+00
4.140600000000000391e-01,2.703650971000000069e+00
4.140800000000000591e-01,2.698547963000000216e+00
4.141000000000000236e-01,2.691212388999999927e+00
4.141200000000000436e-01,2.704288846999999940e+00
4.141400000000000081e-01,2.703013095000000199e+00
4.141600000000000281e-01,2.707797165000000117e+00
4.141800000000000481e-01,2.704607785000000320e+00
4.142000000000000126e-01,2.697272211000000031e+00
4.142200000000000326e-01,2.699185839000000087e+00
4.142400000000000526e-01,2.698547963000000216e+00
4.142600000000000171e-01,2.721830436999999936e+00
4.142800000000000371e-01,2.707797165000000117e+00
4.143000000000000571e-01,2.707797165000000117e+00
4.143200000000000216e-01,2.698547963000000216e+00
4.143400000000000416e-01,2.703969909000000005e+00
4.143600000000000616e-01,2.718641057000000139e+00
4.143800000000000261e-01,2.719278933000000009e+00
4.144000000000000461e-01,2.700461591000000272e+00
4.144200000000000106e-01,2.696953273000000095e+00
4.144400000000000306e-01,2.707797165000000117e+00
4.144600000000000506e-01,2.700142653000000337e+00
4.144800000000000151e-01,2.707478227000000182e+00
4.145000000000000351e-01,2.699185839000000087e+00
4.145200000000000551e-01,2.702056280999999949e+00
4.145400000000000196e-01,2.701737343000000013e+00
4.145600000000000396e-01,2.657404961000000121e+00
4.145800000000000596e-01,2.709391855000000238e+00
4.146000000000000241e-01,2.706521412999999932e+00
4.146200000000000441e-01,2.700780529000000207e+00
4.146400000000000086e-01,2.688660885000000000e+00
4.146600000000000286e-01,2.699504777000000022e+00
4.146800000000000486e-01,2.706521412999999932e+00
4.147000000000000131e-01,2.706840351000000311e+00
4.147200000000000331e-01,2.704926723000000255e+00
4.147400000000000531e-01,2.702694157000000263e+00
4.147600000000000176e-01,2.724063002999999927e+00
4.147800000000000376e-01,2.704288846999999940e+00
4.148000000000000576e-01,2.701418405000000078e+00
4.148200000000000220e-01,2.709072917000000302e+00
4.148400000000000420e-01,2.704926723000000255e+00
4.148600000000000065e-01,2.677498055000000043e+00
4.148800000000000265e-01,2.718322119000000203e+00
4.149000000000000465e-01,2.703332033000000134e+00
4.149200000000000110e-01,2.703969909000000005e+00
4.149400000000000310e-01,2.708116103000000052e+00
4.149600000000000510e-01,2.705883537000000061e+00
4.149800000000000155e-01,2.706840351000000311e+00
4.150000000000000355e-01,2.710667606999999979e+00
4.150200000000000555e-01,2.705564599000000126e+00
4.150400000000000200e-01,2.709072917000000302e+00
4.150600000000000400e-01,2.702375219000000328e+00
4.150800000000000600e-01,2.668567791000000078e+00
4.151000000000000245e-01,2.709072917000000302e+00
4.151200000000000445e-01,2.705564599000000126e+00
4.151400000000000090e-01,2.713538049000000285e+00
4.151600000000000290e-01,2.705564599000000126e+00
4.151800000000000490e-01,2.708753978999999923e+00
4.152000000000000135e-01,2.693444954999999918e+00
4.152200000000000335e-01,2.701418405000000078e+00
4.152400000000000535e-01,2.706202474999999996e+00
4.152600000000000180e-01,2.706840351000000311e+00
4.152800000000000380e-01,2.706840351000000311e+00
4.153000000000000580e-01,2.728528135000000354e+00
4.153200000000000225e-01,2.710029731000000108e+00
4.153400000000000425e-01,2.695996459000000289e+00
4.153600000000000070e-01,2.727252383000000169e+00
4.153800000000000270e-01,2.705564599000000126e+00
4.154000000000000470e-01,2.692169203000000177e+00
4.154200000000000115e-01,2.708435040999999988e+00
4.154400000000000315e-01,2.688979822999999936e+00
4.154600000000000515e-01,2.714813801000000026e+00
4.154800000000000160e-01,2.713538049000000285e+00
4.155000000000000360e-01,2.716408491000000147e+00
4.155200000000000560e-01,2.707159289000000246e+00
4.155400000000000205e-01,2.729803887000000095e+00
4.155600000000000405e-01,2.710348669000000044e+00
4.155800000000000605e-01,2.700780529000000207e+00
4.156000000000000250e-01,2.709072917000000302e+00
4.156200000000000450e-01,2.700780529000000207e+00
4.156400000000000095e-01,2.715451677000000341e+00
4.156600000000000295e-01,2.712262297000000100e+00
4.156800000000000495e-01,2.710667606999999979e+00
4.157000000000000139e-01,2.715132738999999962e+00
4.157200000000000339e-01,2.679092745000000164e+00
4.157400000000000539e-01,2.710986545000000358e+00
4.157600000000000184e-01,2.685152567000000268e+00
4.157800000000000384e-01,2.703969909000000005e+00
4.158000000000000584e-01,2.711305483000000294e+00
4.158200000000000229e-01,2.715770615000000276e+00
4.158400000000000429e-01,2.714494863000000091e+00
4.158600000000000074e-01,2.712262297000000100e+00
4.158800000000000274e-01,2.727571321000000104e+00
4.159000000000000474e-01,2.705245661000000190e+00
4.159200000000000119e-01,2.715132738999999962e+00
4.159400000000000319e-01,2.713538049000000285e+00
4.159600000000000519e-01,2.700461591000000272e+00
4.159800000000000164e-01,2.716408491000000147e+00
4.160000000000000364e-01,2.704926723000000255e+00
4.160200000000000564e-01,2.711305483000000294e+00
4.160400000000000209e-01,2.704607785000000320e+00
4.160600000000000409e-01,2.707478227000000182e+00
4.160800000000000609e-01,2.710029731000000108e+00
4.161000000000000254e-01,2.723106189000000121e+00
4.161200000000000454e-01,2.707797165000000117e+00
4.161400000000000099e-01,2.710348669000000044e+00
4.161600000000000299e-01,2.707478227000000182e+00
4.161800000000000499e-01,2.717046367000000018e+00
4.162000000000000144e-01,2.711943359000000164e+00
4.162200000000000344e-01,2.711305483000000294e+00
4.162400000000000544e-01,2.718959995000000074e+00
4.162600000000000189e-01,2.702694157000000263e+00
4.162800000000000389e-01,2.710348669000000044e+00
4.163000000000000589e-01,2.707478227000000182e+00
4.163200000000000234e-01,2.714175925000000156e+00
4.163400000000000434e-01,2.708116103000000052e+00
4.163600000000000079e-01,2.704288846999999940e+00
4.163800000000000279e-01,2.710029731000000108e+00
4.164000000000000479e-01,2.704926723000000255e+00
4.164200000000000124e-01,2.706840351000000311e+00
4.164400000000000324e-01,2.696634335000000160e+00
4.164600000000000524e-01,2.722468313000000251e+00
4.164800000000000169e-01,2.704288846999999940e+00
4.165000000000000369e-01,2.724063002999999927e+00
4.165200000000000569e-01,2.702375219000000328e+00
4.165400000000000214e-01,2.694401769000000169e+00
4.165600000000000414e-01,2.707797165000000117e+00
4.165800000000000614e-01,2.685471505000000203e+00
4.166000000000000258e-01,2.715451677000000341e+00
4.166200000000000458e-01,2.656129208999999936e+00
4.166400000000000103e-01,2.704926723000000255e+00
4.166600000000000303e-01,2.673032923000000061e+00
4.166800000000000503e-01,2.703332033000000134e+00
4.167000000000000148e-01,2.689617699000000250e+00
4.167200000000000348e-01,2.719278933000000009e+00
4.167400000000000548e-01,2.714494863000000091e+00
4.167600000000000193e-01,2.745112911000000100e+00
4.167800000000000393e-01,2.689936637000000186e+00
4.168000000000000593e-01,2.732355391000000022e+00
4.168200000000000238e-01,2.694082831000000233e+00
4.168400000000000438e-01,2.691212388999999927e+00
4.168600000000000083e-01,2.698866901000000151e+00
4.168800000000000283e-01,2.595530989000000233e+00
4.169000000000000483e-01,2.710986545000000358e+00
4.169200000000000128e-01,2.680687435000000285e+00
4.169400000000000328e-01,2.734906894999999949e+00
4.169600000000000528e-01,2.678135931000000358e+00
4.169800000000000173e-01,2.730441762999999966e+00
4.170000000000000373e-01,2.690574513000000056e+00
4.170200000000000573e-01,2.695677521000000354e+00
4.170400000000000218e-01,2.697591148999999966e+00
4.170600000000000418e-01,2.608607447000000246e+00
4.170800000000000618e-01,2.703332033000000134e+00
4.171000000000000263e-01,2.684195753000000018e+00
4.171200000000000463e-01,2.727252383000000169e+00
4.171400000000000108e-01,2.669524605000000328e+00
4.171600000000000308e-01,2.725019817000000177e+00
4.171800000000000508e-01,2.695039645000000039e+00
4.172000000000000153e-01,2.697272211000000031e+00
4.172200000000000353e-01,2.698866901000000151e+00
4.172400000000000553e-01,2.611158951000000172e+00
4.172600000000000198e-01,2.699823714999999957e+00
4.172800000000000398e-01,2.666654163000000022e+00
4.173000000000000598e-01,2.709072917000000302e+00
4.173200000000000243e-01,2.709710793000000173e+00
4.173400000000000443e-01,2.743199283000000044e+00
4.173600000000000088e-01,2.682920001000000276e+00
4.173800000000000288e-01,2.722468313000000251e+00
4.174000000000000488e-01,2.691212388999999927e+00
4.174200000000000133e-01,2.683557877000000147e+00
4.174400000000000333e-01,2.691531327000000307e+00
4.174600000000000533e-01,2.589152229000000194e+00
4.174800000000000177e-01,2.695996459000000289e+00
4.175000000000000377e-01,2.669205666999999949e+00
4.175200000000000577e-01,2.707478227000000182e+00
4.175400000000000222e-01,2.702694157000000263e+00
4.175600000000000422e-01,2.735225833000000328e+00
4.175800000000000067e-01,2.695358582999999975e+00
4.176000000000000267e-01,2.715132738999999962e+00
4.176200000000000467e-01,2.662189031000000039e+00
4.176400000000000112e-01,2.691212388999999927e+00
4.176600000000000312e-01,2.639225495000000254e+00
4.176800000000000512e-01,2.702375219000000328e+00
4.177000000000000157e-01,2.591703733000000121e+00
4.177200000000000357e-01,2.695996459000000289e+00
4.177400000000000557e-01,2.599039306999999965e+00
4.177600000000000202e-01,2.695996459000000289e+00
4.177800000000000402e-01,2.654215581000000324e+00
4.178000000000000602e-01,2.696315397000000225e+00
4.178200000000000247e-01,2.661551155000000168e+00
4.178400000000000447e-01,2.732355391000000022e+00
4.178600000000000092e-01,2.709710793000000173e+00
4.178800000000000292e-01,2.737458399000000320e+00
4.179000000000000492e-01,2.669843543000000263e+00
4.179200000000000137e-01,2.712262297000000100e+00
4.179400000000000337e-01,2.676541241000000237e+00
4.179600000000000537e-01,2.697910087000000345e+00
4.179800000000000182e-01,2.690893450999999992e+00
4.180000000000000382e-01,2.743837159000000359e+00
4.180200000000000582e-01,2.693763893000000298e+00
4.180400000000000227e-01,2.584368159000000276e+00
4.180600000000000427e-01,2.695039645000000039e+00
4.180800000000000072e-01,2.655491333000000065e+00
4.181000000000000272e-01,2.692807079000000048e+00
4.181200000000000472e-01,2.705883537000000061e+00
4.181400000000000117e-01,2.736820523000000005e+00
4.181600000000000317e-01,2.671119295000000005e+00
4.181800000000000517e-01,2.720235747000000259e+00
4.182000000000000162e-01,2.683238939000000212e+00
4.182200000000000362e-01,2.725019817000000177e+00
4.182400000000000562e-01,2.677179117000000108e+00
4.182600000000000207e-01,2.762973439000000031e+00
4.182800000000000407e-01,2.664421597000000030e+00
4.183000000000000607e-01,2.729803887000000095e+00
4.183200000000000252e-01,2.655810271000000000e+00
4.183400000000000452e-01,2.690255575000000121e+00
4.183600000000000096e-01,2.642095937000000117e+00
4.183800000000000296e-01,2.690893450999999992e+00
4.184000000000000496e-01,2.612115764999999978e+00
4.184200000000000141e-01,2.683876815000000082e+00
4.184400000000000341e-01,2.721830436999999936e+00
4.184600000000000541e-01,2.705564599000000126e+00
4.184800000000000186e-01,2.663464783000000224e+00
4.185000000000000386e-01,2.723106189000000121e+00
4.185200000000000586e-01,2.661551155000000168e+00
4.185400000000000231e-01,2.751810609000000074e+00
4.185600000000000431e-01,2.686428319000000009e+00
4.185800000000000076e-01,2.623278594999999935e+00
4.186000000000000276e-01,2.705883537000000061e+00
4.186200000000000476e-01,2.657086023000000186e+00
4.186400000000000121e-01,2.676541241000000237e+00
4.186600000000000321e-01,2.654534519000000259e+00
4.186800000000000521e-01,2.758189369000000113e+00
4.187000000000000166e-01,2.680687435000000285e+00
4.187200000000000366e-01,2.744793973000000165e+00
4.187400000000000566e-01,2.692807079000000048e+00
4.187600000000000211e-01,2.683238939000000212e+00
4.187800000000000411e-01,2.685790443000000138e+00
4.188000000000000611e-01,2.636036115000000013e+00
4.188200000000000256e-01,2.683876815000000082e+00
4.188400000000000456e-01,2.940621904999999980e+00
4.188600000000000101e-01,2.684195753000000018e+00
4.188800000000000301e-01,2.604780191000000134e+00
4.189000000000000501e-01,2.688660885000000000e+00
4.189200000000000146e-01,2.644966378999999979e+00
4.189400000000000346e-01,2.695358582999999975e+00
4.189600000000000546e-01,2.669205666999999949e+00
4.189800000000000191e-01,2.713856987000000220e+00
4.190000000000000391e-01,2.674946551000000117e+00
4.190200000000000591e-01,2.721192561000000065e+00
4.190400000000000236e-01,2.675265489000000052e+00
4.190600000000000436e-01,2.727252383000000169e+00
4.190800000000000081e-01,2.675584426999999987e+00
4.191000000000000281e-01,2.725657693000000048e+00
4.191200000000000481e-01,2.677498055000000043e+00
4.191400000000000126e-01,2.714813801000000026e+00
4.191600000000000326e-01,2.681963187000000026e+00
4.191800000000000526e-01,2.700780529000000207e+00
4.192000000000000171e-01,2.673032923000000061e+00
4.192200000000000371e-01,2.709072917000000302e+00
4.192400000000000571e-01,2.686747256999999944e+00
4.192600000000000215e-01,2.685152567000000268e+00
4.192800000000000415e-01,2.681644249000000091e+00
4.193000000000000616e-01,2.686747256999999944e+00
4.193200000000000260e-01,2.674946551000000117e+00
4.193400000000000460e-01,2.684514690999999953e+00
4.193600000000000105e-01,2.677179117000000108e+00
4.193800000000000305e-01,2.681963187000000026e+00
4.194000000000000505e-01,2.677179117000000108e+00
4.194200000000000150e-01,2.689617699000000250e+00
4.194400000000000350e-01,2.679411683000000099e+00
4.194600000000000550e-01,2.685790443000000138e+00
4.194800000000000195e-01,2.684195753000000018e+00
4.195000000000000395e-01,2.682601063000000341e+00
4.195200000000000595e-01,2.681325311000000156e+00
4.195400000000000240e-01,2.681644249000000091e+00
4.195600000000000440e-01,2.682920001000000276e+00
4.195800000000000085e-01,2.684514690999999953e+00
4.196000000000000285e-01,2.688660885000000000e+00
4.196200000000000485e-01,2.680687435000000285e+00
4.196400000000000130e-01,2.670800357000000069e+00
4.196600000000000330e-01,2.679092745000000164e+00
4.196800000000000530e-01,2.681644249000000091e+00
4.197000000000000175e-01,2.688023009000000130e+00
4.197200000000000375e-01,2.683557877000000147e+00
4.197400000000000575e-01,2.699185839000000087e+00
4.197600000000000220e-01,2.681963187000000026e+00
4.197800000000000420e-01,2.677179117000000108e+00
4.198000000000000620e-01,2.677498055000000043e+00
4.198200000000000265e-01,2.673032923000000061e+00
4.198400000000000465e-01,2.688341947000000065e+00
4.198600000000000110e-01,2.683557877000000147e+00
4.198800000000000310e-01,2.684833629000000332e+00
4.199000000000000510e-01,2.683238939000000212e+00
4.199200000000000155e-01,2.677498055000000043e+00
4.199400000000000355e-01,2.678773807000000229e+00
4.199600000000000555e-01,2.677179117000000108e+00
4.199800000000000200e-01,2.690255575000000121e+00
4.200000000000000400e-01,2.677179117000000108e+00
4.200200000000000600e-01,2.690574513000000056e+00
4.200400000000000245e-01,2.677498055000000043e+00
4.200600000000000445e-01,2.677816992999999979e+00
4.200800000000000090e-01,2.676860179000000173e+00
4.201000000000000290e-01,2.683238939000000212e+00
4.201200000000000490e-01,2.681644249000000091e+00
4.201400000000000134e-01,2.683876815000000082e+00
4.201600000000000334e-01,2.678454869000000294e+00
4.201800000000000535e-01,2.679411683000000099e+00
4.202000000000000179e-01,2.684195753000000018e+00
4.202200000000000379e-01,2.673032923000000061e+00
4.202400000000000579e-01,2.669524605000000328e+00
4.202600000000000224e-01,2.674627613000000181e+00
4.202800000000000424e-01,2.670481419000000134e+00
4.203000000000000069e-01,2.680687435000000285e+00
4.203200000000000269e-01,2.672713985000000125e+00
4.203400000000000469e-01,2.673670798999999931e+00
4.203600000000000114e-01,2.678773807000000229e+00
4.203800000000000314e-01,2.670481419000000134e+00
4.204000000000000514e-01,2.676541241000000237e+00
4.204200000000000159e-01,2.672076109000000255e+00
4.204400000000000359e-01,2.672076109000000255e+00
4.204600000000000559e-01,2.679730621000000035e+00
4.204800000000000204e-01,2.685152567000000268e+00
4.205000000000000404e-01,2.681006373000000220e+00
4.205200000000000604e-01,2.672713985000000125e+00
4.205400000000000249e-01,2.671757171000000319e+00
4.205600000000000449e-01,2.673989737000000311e+00
4.205800000000000094e-01,2.677179117000000108e+00
4.206000000000000294e-01,2.679411683000000099e+00
4.206200000000000494e-01,2.674946551000000117e+00
4.206400000000000139e-01,2.680049558999999970e+00
4.206600000000000339e-01,2.677816992999999979e+00
4.206800000000000539e-01,2.675584426999999987e+00
4.207000000000000184e-01,2.675265489000000052e+00
4.207200000000000384e-01,2.676222303000000302e+00
4.207400000000000584e-01,2.674627613000000181e+00
4.207600000000000229e-01,2.673670798999999931e+00
4.207800000000000429e-01,2.676541241000000237e+00
4.208000000000000074e-01,2.672713985000000125e+00
4.208200000000000274e-01,2.684833629000000332e+00
4.208400000000000474e-01,2.680049558999999970e+00
4.208600000000000119e-01,2.679730621000000035e+00
4.208800000000000319e-01,2.673989737000000311e+00
4.209000000000000519e-01,2.673351860999999996e+00
4.209200000000000164e-01,2.676541241000000237e+00
