1.943333333333333357e+00,2.088738506999999966e+00
1.945000000000000062e+00,2.108831601000000333e+00
1.946666666666666767e+00,2.127967881000000006e+00
1.948333333333333472e+00,2.105323283000000156e+00
1.950000000000000178e+00,2.099901336999999923e+00
1.951666666666666883e+00,2.119675493000000355e+00
1.953333333333333366e+00,2.125735315000000014e+00
1.955000000000000071e+00,2.119037617000000040e+00
1.956666666666666776e+00,2.103090717000000165e+00
1.958333333333333481e+00,2.101177089000000109e+00
1.960000000000000187e+00,2.127011067000000200e+00
1.961666666666666892e+00,2.115210360999999928e+00
1.963333333333333375e+00,2.112977794999999936e+00
1.965000000000000080e+00,2.097030895000000061e+00
1.966666666666666785e+00,1.891315884999999808e+00
1.968333333333333490e+00,2.115529299000000307e+00
1.970000000000000195e+00,2.124459563000000273e+00
1.971666666666666901e+00,2.118399741000000169e+00
1.973333333333333384e+00,2.112339919000000066e+00
1.975000000000000089e+00,2.102133902999999915e+00
1.976666666666666794e+00,2.089057445000000346e+00
1.978333333333333499e+00,2.133070889000000303e+00
1.980000000000000204e+00,2.111064167000000324e+00
1.981666666666666687e+00,2.091290011000000337e+00
1.983333333333333393e+00,2.115848237000000243e+00
1.985000000000000098e+00,2.169748758999999971e+00
1.986666666666666803e+00,2.094798329000000070e+00
1.988333333333333508e+00,2.101814964999999980e+00
1.990000000000000213e+00,2.107555849000000148e+00
1.991666666666666696e+00,2.117123988999999984e+00
1.993333333333333401e+00,2.131795137000000118e+00
1.995000000000000107e+00,2.157629115000000208e+00
1.996666666666666812e+00,1.945854282999999851e+00
1.998333333333333517e+00,2.089376383000000281e+00
