1.943333333333333357e+00,2.896092490000000130e-01
1.945000000000000062e+00,2.886524350000000405e-01
1.946666666666666767e+00,2.880145590000000033e-01
1.948333333333333472e+00,2.778085430000000189e-01
1.950000000000000178e+00,2.940743809999999958e-01
1.951666666666666883e+00,2.889713730000000314e-01
1.953333333333333366e+00,2.899281870000000039e-01
1.955000000000000071e+00,2.931175670000000233e-01
1.956666666666666776e+00,3.014099550000000072e-01
1.958333333333333481e+00,2.991773890000000158e-01
1.960000000000000187e+00,2.908850010000000319e-01
1.961666666666666892e+00,2.886524350000000405e-01
1.963333333333333375e+00,2.953501330000000147e-01
1.965000000000000080e+00,3.135295989999999922e-01
1.966666666666666785e+00,3.036425209999999986e-01
1.968333333333333490e+00,3.195894210000000402e-01
1.970000000000000195e+00,2.956690710000000055e-01
1.971666666666666901e+00,3.004531410000000347e-01
1.973333333333333384e+00,2.940743809999999958e-01
1.975000000000000089e+00,2.876956210000000125e-01
1.976666666666666794e+00,2.880145590000000033e-01
1.978333333333333499e+00,2.902471249999999947e-01
1.980000000000000204e+00,2.940743809999999958e-01
1.981666666666666687e+00,2.927986290000000325e-01
1.983333333333333393e+00,2.927986290000000325e-01
1.985000000000000098e+00,2.596290770000000414e-01
1.986666666666666803e+00,2.940743809999999958e-01
1.988333333333333508e+00,3.460612750000000015e-01
1.990000000000000213e+00,2.924796910000000416e-01
1.991666666666666696e+00,2.880145590000000033e-01
1.993333333333333401e+00,2.950311950000000238e-01
1.995000000000000107e+00,2.998152649999999975e-01
1.996666666666666812e+00,3.001342030000000438e-01
1.998333333333333517e+00,2.854630550000000211e-01
