1.943333333333333357e+00,2.525364629000000249e+00
1.945000000000000062e+00,2.555025863000000008e+00
1.946666666666666767e+00,2.561404623000000047e+00
1.948333333333333472e+00,2.566188692999999965e+00
1.950000000000000178e+00,2.576713647000000051e+00
1.951666666666666883e+00,2.556301615000000194e+00
1.953333333333333366e+00,2.562361437000000297e+00
1.955000000000000071e+00,2.560766747000000176e+00
1.956666666666666776e+00,2.565869755000000030e+00
1.958333333333333481e+00,2.562042498999999918e+00
1.960000000000000187e+00,2.555025863000000008e+00
1.961666666666666892e+00,2.561085685000000112e+00
1.963333333333333375e+00,2.565231879000000159e+00
1.965000000000000080e+00,2.559172057000000056e+00
1.966666666666666785e+00,2.558534181000000185e+00
1.968333333333333490e+00,2.554387987000000138e+00
1.970000000000000195e+00,2.579265150999999978e+00
1.971666666666666901e+00,2.559809932999999926e+00
1.973333333333333384e+00,2.566188692999999965e+00
1.975000000000000089e+00,2.557896305000000314e+00
1.976666666666666794e+00,2.576394709000000116e+00
1.978333333333333499e+00,2.566188692999999965e+00
1.980000000000000204e+00,2.570015949000000077e+00
1.981666666666666687e+00,2.570015949000000077e+00
1.983333333333333393e+00,2.540673653000000254e+00
1.985000000000000098e+00,2.563956126999999974e+00
1.986666666666666803e+00,2.570972763000000327e+00
1.988333333333333508e+00,2.566507631000000345e+00
1.990000000000000213e+00,2.560766747000000176e+00
1.991666666666666696e+00,2.556301615000000194e+00
1.993333333333333401e+00,2.563956126999999974e+00
1.995000000000000107e+00,2.565550817000000094e+00
1.996666666666666812e+00,2.557577366999999935e+00
1.998333333333333517e+00,2.558853119000000120e+00
