1.943333333333333357e+00,2.344329749999999879e-01
1.945000000000000062e+00,2.264595249999999949e-01
1.946666666666666767e+00,2.433632389999999812e-01
1.948333333333333472e+00,2.478283709999999918e-01
1.950000000000000178e+00,2.427253629999999995e-01
1.951666666666666883e+00,2.341140369999999971e-01
1.953333333333333366e+00,2.449579289999999909e-01
1.955000000000000071e+00,2.653699610000000431e-01
1.956666666666666776e+00,2.494230610000000015e-01
1.958333333333333481e+00,2.455958050000000004e-01
1.960000000000000187e+00,2.449579289999999909e-01
1.961666666666666892e+00,2.484662470000000012e-01
1.963333333333333375e+00,2.720676590000000172e-01
1.965000000000000080e+00,2.714297830000000356e-01
1.966666666666666785e+00,2.596290770000000414e-01
1.968333333333333490e+00,2.542071309999999751e-01
1.970000000000000195e+00,2.593101389999999951e-01
1.971666666666666901e+00,2.660078370000000247e-01
1.973333333333333384e+00,2.561207589999999756e-01
1.975000000000000089e+00,2.602669530000000231e-01
1.976666666666666794e+00,2.433632389999999812e-01
1.978333333333333499e+00,2.522935030000000300e-01
1.980000000000000204e+00,2.529313790000000117e-01
1.981666666666666687e+00,2.392170449999999893e-01
1.983333333333333393e+00,2.073232449999999893e-01
1.985000000000000098e+00,2.436821769999999998e-01
1.986666666666666803e+00,2.538881929999999842e-01
1.988333333333333508e+00,2.494230610000000015e-01
1.990000000000000213e+00,2.417685489999999993e-01
1.991666666666666696e+00,2.459147429999999912e-01
1.993333333333333401e+00,2.672835890000000436e-01
1.995000000000000107e+00,2.691972169999999887e-01
1.996666666666666812e+00,2.644131470000000150e-01
1.998333333333333517e+00,2.564396970000000220e-01
