1.943333333333333357e+00,7.520693489999999981e-01
1.945000000000000062e+00,7.176240449999999882e-01
1.946666666666666767e+00,7.648268689999999648e-01
1.948333333333333472e+00,7.370792630000000401e-01
1.950000000000000178e+00,7.476042170000000153e-01
1.951666666666666883e+00,7.383550150000000034e-01
1.953333333333333366e+00,7.163482930000000248e-01
1.955000000000000071e+00,7.322951930000000109e-01
1.956666666666666776e+00,7.453716510000000239e-01
1.958333333333333481e+00,7.243217430000000734e-01
1.960000000000000187e+00,7.255974950000000367e-01
1.961666666666666892e+00,7.271921850000000465e-01
1.963333333333333375e+00,7.214513009999999893e-01
1.965000000000000080e+00,7.335709449999999743e-01
1.966666666666666785e+00,7.437769610000000142e-01
1.968333333333333490e+00,7.383550150000000034e-01
1.970000000000000195e+00,7.131589130000000054e-01
1.971666666666666901e+00,7.227270530000000637e-01
1.973333333333333384e+00,7.437769610000000142e-01
1.975000000000000089e+00,7.243217430000000734e-01
1.976666666666666794e+00,7.153914789999999968e-01
1.978333333333333499e+00,6.844544930000000527e-01
1.980000000000000204e+00,7.144346649999999688e-01
1.981666666666666687e+00,7.440958990000000606e-01
1.983333333333333393e+00,7.268732470000000001e-01
1.985000000000000098e+00,7.201755490000000259e-01
1.986666666666666803e+00,7.125210370000000237e-01
1.988333333333333508e+00,7.278300610000000281e-01
1.990000000000000213e+00,7.307005030000000012e-01
1.991666666666666696e+00,7.201755490000000259e-01
1.993333333333333401e+00,7.042286490000000398e-01
1.995000000000000107e+00,7.262353710000000184e-01
1.996666666666666812e+00,7.453716510000000239e-01
1.998333333333333517e+00,5.970654810000000090e-01
