1.943333333333333357e+00,3.463802129999999924e-01
1.945000000000000062e+00,3.530779110000000220e-01
1.946666666666666767e+00,3.288386229999999966e-01
1.948333333333333472e+00,3.132106610000000013e-01
1.950000000000000178e+00,3.514832210000000123e-01
1.951666666666666883e+00,3.521210969999999940e-01
1.953333333333333366e+00,3.243734910000000138e-01
1.955000000000000071e+00,3.208651730000000035e-01
1.956666666666666776e+00,3.674301209999999984e-01
1.958333333333333481e+00,3.415961430000000187e-01
1.960000000000000187e+00,3.530779110000000220e-01
1.961666666666666892e+00,3.431908330000000285e-01
1.963333333333333375e+00,3.377688870000000176e-01
1.965000000000000080e+00,3.533968490000000129e-01
1.966666666666666785e+00,3.486127790000000393e-01
1.968333333333333490e+00,3.199083590000000310e-01
1.970000000000000195e+00,3.138485370000000385e-01
1.971666666666666901e+00,3.122538470000000288e-01
1.973333333333333384e+00,3.240545530000000229e-01
1.975000000000000089e+00,3.527589730000000312e-01
1.976666666666666794e+00,3.811444549999999931e-01
1.978333333333333499e+00,3.183136690000000213e-01
1.980000000000000204e+00,3.259681810000000235e-01
1.981666666666666687e+00,3.482938409999999929e-01
1.983333333333333393e+00,3.616892369999999968e-01
1.985000000000000098e+00,3.553104770000000134e-01
1.986666666666666803e+00,3.377688870000000176e-01
1.988333333333333508e+00,3.511642830000000215e-01
1.990000000000000213e+00,3.651975550000000070e-01
1.991666666666666696e+00,3.588187950000000237e-01
1.993333333333333401e+00,3.489317170000000301e-01
1.995000000000000107e+00,3.677490589999999893e-01
1.996666666666666812e+00,3.368120729999999896e-01
1.998333333333333517e+00,3.482938409999999929e-01
