1.943333333333333357e+00,5.556035409999999786e-01
1.945000000000000062e+00,5.575171690000000346e-01
1.946666666666666767e+00,5.485869050000000691e-01
1.948333333333333472e+00,5.473111529999999947e-01
1.950000000000000178e+00,5.568792930000000529e-01
1.951666666666666883e+00,5.463543389999999667e-01
1.953333333333333366e+00,5.552846030000000432e-01
1.955000000000000071e+00,5.390187650000000108e-01
1.956666666666666776e+00,5.386998269999999644e-01
1.958333333333333481e+00,5.450785870000000033e-01
1.960000000000000187e+00,5.587929209999999980e-01
1.961666666666666892e+00,5.623012390000000638e-01
1.963333333333333375e+00,5.415702690000000485e-01
1.965000000000000080e+00,5.390187650000000108e-01
1.966666666666666785e+00,5.441217729999999753e-01
1.968333333333333490e+00,5.524141610000000702e-01
1.970000000000000195e+00,5.638959289999999624e-01
1.971666666666666901e+00,5.055302750000000289e-01
1.973333333333333384e+00,5.367861990000000194e-01
1.975000000000000089e+00,5.469922150000000594e-01
1.976666666666666794e+00,5.578361069999999700e-01
1.978333333333333499e+00,5.632580529999999808e-01
1.980000000000000204e+00,5.495437189999999861e-01
1.981666666666666687e+00,5.339157570000000463e-01
1.983333333333333393e+00,5.358293849999999914e-01
1.985000000000000098e+00,5.351915090000000097e-01
1.986666666666666803e+00,5.543277890000000152e-01
1.988333333333333508e+00,5.412513310000000022e-01
1.990000000000000213e+00,5.208392990000000333e-01
1.991666666666666696e+00,5.485869050000000691e-01
1.993333333333333401e+00,5.629391150000000454e-01
1.995000000000000107e+00,5.591118590000000443e-01
1.996666666666666812e+00,5.434838969999999936e-01
1.998333333333333517e+00,5.383808890000000291e-01
