1.943333333333333357e+00,1.082808054999999881e+00
1.945000000000000062e+00,1.066223278999999913e+00
1.946666666666666767e+00,1.045492308999999898e+00
1.948333333333333472e+00,1.051871068999999936e+00
1.950000000000000178e+00,1.056655138999999854e+00
1.951666666666666883e+00,1.069093720999999997e+00
1.953333333333333366e+00,1.042621866999999813e+00
1.955000000000000071e+00,1.009452314999999878e+00
1.956666666666666776e+00,1.050595316999999973e+00
1.958333333333333481e+00,1.066861155000000005e+00
1.960000000000000187e+00,1.052508944999999807e+00
1.961666666666666892e+00,1.040070362999999887e+00
1.963333333333333375e+00,1.012960632999999833e+00
1.965000000000000080e+00,1.042621866999999813e+00
1.966666666666666785e+00,1.051552131000000001e+00
1.968333333333333490e+00,1.030502222999999828e+00
1.970000000000000195e+00,1.015831074999999917e+00
1.971666666666666901e+00,1.020296206999999900e+00
1.973333333333333384e+00,1.054422572999999863e+00
1.975000000000000089e+00,1.035924168999999839e+00
1.976666666666666794e+00,1.172110694999999980e+00
1.978333333333333499e+00,1.010728066999999841e+00
1.980000000000000204e+00,1.021571958999999863e+00
1.981666666666666687e+00,1.052190006999999872e+00
1.983333333333333393e+00,1.035924168999999839e+00
1.985000000000000098e+00,1.029226470999999865e+00
1.986666666666666803e+00,1.008176562999999915e+00
1.988333333333333508e+00,1.035605230999999904e+00
1.990000000000000213e+00,1.054422572999999863e+00
1.991666666666666696e+00,1.047405936999999954e+00
1.993333333333333401e+00,1.038794610999999923e+00
1.995000000000000107e+00,1.031140098999999921e+00
1.996666666666666812e+00,1.059844518999999874e+00
1.998333333333333517e+00,1.063990712999999921e+00
