8.304400000000000670e-01,2.353457047000000024e+00
8.304600000000000870e-01,2.524726752999999935e+00
8.304800000000001070e-01,2.673032923000000061e+00
8.305000000000000160e-01,2.779558215000000221e+00
8.305200000000000360e-01,2.797418743000000152e+00
8.305400000000000560e-01,2.748302291000000341e+00
8.305600000000000760e-01,2.690893450999999992e+00
8.305800000000000960e-01,2.646880007000000035e+00
8.306000000000001160e-01,2.666654163000000022e+00
8.306200000000000250e-01,2.717046367000000018e+00
8.306400000000000450e-01,2.767119633000000078e+00
8.306600000000000650e-01,2.791677858999999984e+00
8.306800000000000850e-01,2.772541579000000311e+00
8.307000000000001050e-01,2.739690965000000311e+00
8.307200000000000140e-01,2.706521412999999932e+00
8.307400000000000340e-01,2.699823714999999957e+00
8.307600000000000540e-01,2.706521412999999932e+00
8.307800000000000740e-01,2.721511499000000001e+00
8.308000000000000940e-01,2.731717515000000152e+00
8.308200000000001140e-01,2.724063002999999927e+00
8.308400000000000230e-01,2.705883537000000061e+00
8.308600000000000430e-01,2.679411683000000099e+00
8.308800000000000630e-01,2.665059473000000345e+00
8.309000000000000830e-01,2.666016287000000151e+00
8.309200000000001030e-01,2.668886729000000013e+00
8.309400000000001230e-01,2.675265489000000052e+00
8.309600000000000319e-01,2.664421597000000030e+00
8.309800000000000519e-01,2.654534519000000259e+00
8.310000000000000719e-01,2.636355052999999948e+00
8.310200000000000919e-01,2.629976293000000354e+00
8.310400000000001119e-01,2.617856649000000147e+00
8.310600000000000209e-01,2.612115764999999978e+00
8.310800000000000409e-01,2.604142315000000263e+00
8.311000000000000609e-01,2.597125679000000353e+00
8.311200000000000809e-01,2.597125679000000353e+00
8.311400000000001009e-01,2.583730282999999961e+00
8.311600000000001209e-01,2.574481081000000060e+00
8.311800000000000299e-01,2.573205329000000319e+00
8.312000000000000499e-01,2.562361437000000297e+00
8.312200000000000699e-01,2.563318251000000103e+00
8.312400000000000899e-01,2.552474359000000081e+00
8.312600000000001099e-01,2.558534181000000185e+00
8.312800000000000189e-01,2.548328165000000034e+00
8.313000000000000389e-01,2.537803210999999948e+00
8.313200000000000589e-01,2.530467637000000103e+00
8.313400000000000789e-01,2.527278257000000306e+00
8.313600000000000989e-01,2.531743389000000288e+00
8.313800000000001189e-01,2.525045691000000314e+00
8.314000000000000279e-01,2.520580559000000331e+00
8.314200000000000479e-01,2.516753303000000219e+00
8.314400000000000679e-01,2.506866225000000004e+00
8.314600000000000879e-01,2.503995783000000142e+00
8.314800000000001079e-01,2.495065519000000176e+00
8.315000000000000169e-01,2.493151891000000120e+00
8.315200000000000369e-01,2.490600387000000193e+00
8.315400000000000569e-01,2.486454193000000146e+00
8.315600000000000769e-01,2.483264813000000348e+00
8.315800000000000969e-01,2.476886053000000310e+00
8.316000000000001169e-01,2.468274727000000279e+00
8.316200000000000259e-01,2.453922517000000081e+00
8.316400000000000459e-01,2.448500571000000292e+00
8.316600000000000659e-01,2.445311191000000051e+00
8.316800000000000859e-01,2.435743051000000214e+00
8.317000000000001059e-01,2.431915795000000102e+00
8.317200000000000149e-01,2.422666593000000201e+00
8.317400000000000349e-01,2.417563585000000348e+00
8.317600000000000549e-01,2.405762879000000076e+00
8.317800000000000749e-01,2.390134917000000137e+00
8.318000000000000949e-01,2.376420583000000253e+00
8.318200000000001149e-01,2.364300939000000046e+00
8.318400000000000238e-01,2.351862357000000348e+00
8.318600000000000438e-01,2.334001828999999972e+00
8.318800000000000638e-01,2.330493511000000240e+00
8.319000000000000838e-01,2.293177765000000257e+00
8.319200000000001038e-01,2.274360423000000075e+00
8.319400000000000128e-01,2.230346979000000118e+00
8.319600000000000328e-01,2.210253885000000196e+00
8.319800000000000528e-01,2.195582737000000062e+00
8.320000000000000728e-01,2.197496365000000118e+00
8.320200000000000928e-01,2.201323621000000230e+00
8.320400000000001128e-01,2.199091055000000239e+00
8.320600000000000218e-01,2.197177427000000183e+00
8.320800000000000418e-01,2.174532829000000334e+00
8.321000000000000618e-01,2.149974602999999984e+00
8.321200000000000818e-01,2.122226997000000281e+00
8.321400000000001018e-01,2.096393019000000191e+00
8.321600000000001218e-01,2.074067359000000277e+00
8.321800000000000308e-01,2.034519047000000302e+00
8.322000000000000508e-01,2.010598697000000268e+00
8.322200000000000708e-01,1.979980648999999815e+00
8.322400000000000908e-01,1.953827733000000011e+00
8.322600000000001108e-01,1.897056768999999976e+00
8.322800000000000198e-01,1.857827394999999937e+00
8.323000000000000398e-01,1.772352010999999949e+00
8.323200000000000598e-01,1.714624232999999887e+00
8.323400000000000798e-01,1.620537522999999869e+00
8.323600000000000998e-01,1.548776472999999987e+00
8.323800000000001198e-01,1.471274538999999937e+00
8.324000000000000288e-01,1.402383930999999917e+00
8.324200000000000488e-01,1.346569780999999910e+00
8.324400000000000688e-01,1.285333684999999893e+00
8.324600000000000888e-01,1.249293690999999873e+00
8.324800000000001088e-01,1.216443076999999873e+00
8.325000000000000178e-01,1.196668920999999886e+00
8.325200000000000378e-01,1.189014408999999883e+00
8.325400000000000578e-01,1.211340069000000019e+00
8.325600000000000778e-01,1.256629264999999940e+00
8.325800000000000978e-01,1.314675980999999938e+00
8.326000000000001178e-01,1.389626410999999839e+00
8.326200000000000268e-01,1.464576840999999963e+00
8.326400000000000468e-01,1.522304618999999803e+00
8.326600000000000668e-01,1.570464256999999808e+00
8.326800000000000868e-01,1.602995932999999873e+00
8.327000000000001068e-01,1.619899646999999998e+00
8.327200000000000157e-01,1.644457872999999903e+00
8.327400000000000357e-01,1.669016098999999809e+00
8.327600000000000557e-01,1.702185650999999966e+00
8.327800000000000757e-01,1.725787062999999844e+00
8.328000000000000957e-01,1.754810420999999954e+00
8.328200000000001157e-01,1.776817142999999932e+00
8.328400000000000247e-01,1.807116253000000006e+00
8.328600000000000447e-01,1.841242618999999969e+00
8.328800000000000647e-01,1.894824202999999985e+00
8.329000000000000847e-01,1.945854282999999851e+00
8.329200000000001047e-01,1.986040470999999918e+00
8.329400000000000137e-01,2.052379575000000234e+00
8.329600000000000337e-01,2.095436204999999941e+00
8.329800000000000537e-01,2.148379913000000307e+00
8.330000000000000737e-01,2.164645751000000118e+00
8.330200000000000937e-01,2.185376721000000355e+00
8.330400000000001137e-01,2.194306985000000321e+00
8.330600000000000227e-01,2.208021319000000204e+00
8.330800000000000427e-01,2.223649281000000144e+00
8.331000000000000627e-01,2.243742375000000067e+00
8.331200000000000827e-01,2.278825555000000058e+00
8.331400000000001027e-01,2.311357231000000123e+00
8.331600000000001227e-01,2.365257753000000296e+00
8.331800000000000317e-01,2.425218097000000128e+00
8.332000000000000517e-01,2.464128533000000232e+00
8.332200000000000717e-01,2.486135255000000210e+00
8.332400000000000917e-01,2.486135255000000210e+00
8.332600000000001117e-01,2.487092069000000016e+00
8.332800000000000207e-01,2.476248176999999995e+00
8.333000000000000407e-01,2.484859503000000025e+00
8.333200000000000607e-01,2.489643572999999943e+00
8.333400000000000807e-01,2.517391179000000090e+00
8.333600000000001007e-01,2.535570644999999956e+00
8.333800000000001207e-01,2.540673653000000254e+00
8.334000000000000297e-01,2.544500908999999922e+00
8.334200000000000497e-01,2.543544095000000116e+00
8.334400000000000697e-01,2.551517545000000275e+00
8.334600000000000897e-01,2.566826569000000280e+00
8.334800000000001097e-01,2.566507631000000345e+00
8.335000000000000187e-01,2.573205329000000319e+00
8.335200000000000387e-01,2.577989399000000237e+00
8.335400000000000587e-01,2.590427980999999935e+00
8.335600000000000787e-01,2.589152229000000194e+00
8.335800000000000987e-01,2.600952935000000021e+00
8.336000000000001187e-01,2.607650632999999996e+00
8.336200000000000276e-01,2.603823377000000328e+00
8.336400000000000476e-01,2.601590811000000336e+00
8.336600000000000676e-01,2.604461253000000198e+00
8.336800000000000876e-01,2.615305145000000220e+00
8.337000000000001076e-01,2.611796827000000043e+00
8.337200000000000166e-01,2.619770277000000203e+00
8.337400000000000366e-01,2.616261959000000026e+00
8.337600000000000566e-01,2.622321781000000129e+00
8.337800000000000766e-01,2.615305145000000220e+00
8.338000000000000966e-01,2.615624083000000155e+00
8.338200000000001166e-01,2.622002843000000194e+00
8.338400000000000256e-01,2.620727091000000009e+00
8.338600000000000456e-01,2.626149037000000241e+00
8.338800000000000656e-01,2.619770277000000203e+00
8.339000000000000856e-01,2.620089215000000138e+00
8.339200000000001056e-01,2.629657354999999974e+00
8.339400000000000146e-01,2.619451339000000267e+00
8.339600000000000346e-01,2.628700541000000168e+00
8.339800000000000546e-01,2.628062665000000298e+00
8.340000000000000746e-01,2.635079301000000207e+00
8.340200000000000946e-01,2.632846735000000216e+00
8.340400000000001146e-01,2.634122486999999957e+00
8.340600000000000236e-01,2.630614169000000224e+00
8.340800000000000436e-01,2.631570983000000030e+00
8.341000000000000636e-01,2.637630805000000134e+00
8.341200000000000836e-01,2.641776999000000181e+00
8.341400000000001036e-01,2.645285317000000358e+00
8.341600000000001236e-01,2.644009565000000173e+00
8.341800000000000326e-01,2.647836821000000285e+00
8.342000000000000526e-01,2.649431510999999961e+00
8.342200000000000726e-01,2.649750449000000341e+00
8.342400000000000926e-01,2.656448147000000315e+00
8.342600000000001126e-01,2.651983015000000332e+00
8.342800000000000216e-01,2.661870093000000104e+00
8.343000000000000416e-01,2.663145845000000289e+00
8.343200000000000616e-01,2.666016287000000151e+00
8.343400000000000816e-01,2.667292039000000337e+00
8.343600000000001016e-01,2.667929915000000207e+00
8.343800000000001216e-01,2.674627613000000181e+00
8.344000000000000306e-01,2.669843543000000263e+00
8.344200000000000506e-01,2.688660885000000000e+00
8.344400000000000706e-01,2.681644249000000091e+00
8.344600000000000906e-01,2.689298761000000315e+00
8.344800000000001106e-01,2.684514690999999953e+00
8.345000000000000195e-01,2.685471505000000203e+00
8.345200000000000395e-01,2.687066195000000324e+00
8.345400000000000595e-01,2.686109381000000074e+00
8.345600000000000795e-01,2.696315397000000225e+00
8.345800000000000995e-01,2.702375219000000328e+00
8.346000000000001195e-01,2.709391855000000238e+00
8.346200000000000285e-01,2.718959995000000074e+00
8.346400000000000485e-01,2.733631143000000208e+00
8.346600000000000685e-01,2.757551493000000242e+00
8.346800000000000885e-01,2.767119633000000078e+00
8.347000000000001085e-01,2.772541579000000311e+00
8.347200000000000175e-01,2.737458399000000320e+00
8.347400000000000375e-01,2.670162481000000199e+00
8.347600000000000575e-01,2.585006035000000146e+00
8.347800000000000775e-01,2.492514015000000249e+00
8.348000000000000975e-01,2.406400754999999947e+00
8.348200000000001175e-01,2.337510147000000149e+00
8.348400000000000265e-01,2.298280773000000110e+00
8.348600000000000465e-01,2.269257415000000222e+00
8.348800000000000665e-01,2.276274051000000131e+00
8.349000000000000865e-01,2.239277243000000084e+00
8.349200000000001065e-01,2.144552657000000195e+00
8.349400000000000155e-01,2.015063829000000251e+00
8.349600000000000355e-01,1.898332520999999939e+00
8.349800000000000555e-01,1.849535006999999842e+00
8.350000000000000755e-01,1.869628100999999987e+00
8.350200000000000955e-01,1.940432336999999841e+00
8.350400000000001155e-01,1.993376044999999985e+00
8.350600000000000245e-01,1.983807904999999927e+00
8.350800000000000445e-01,1.895781017000000013e+00
8.351000000000000645e-01,1.732803698999999975e+00
8.351200000000000845e-01,1.566955938999999853e+00
8.351400000000001045e-01,1.456603390999999803e+00
8.351600000000000135e-01,1.443526933000000012e+00
8.351800000000000335e-01,1.476377547000000012e+00
8.352000000000000535e-01,1.568550628999999974e+00
8.352200000000000735e-01,1.648923004999999886e+00
8.352400000000000935e-01,1.702185650999999966e+00
8.352600000000001135e-01,1.723554496999999852e+00
8.352800000000000225e-01,1.701547774999999874e+00
8.353000000000000425e-01,1.656258578999999953e+00
8.353200000000000625e-01,1.618942832999999970e+00
8.353400000000000825e-01,1.628829910999999964e+00
8.353600000000001025e-01,1.647647252999999923e+00
8.353800000000001225e-01,1.678584238999999867e+00
8.354000000000000314e-01,1.709840162999999968e+00
8.354200000000000514e-01,1.735993078999999994e+00
8.354400000000000714e-01,1.780963336999999980e+00
8.354600000000000914e-01,1.853362262999999954e+00
8.354800000000001114e-01,1.985721532999999983e+00
8.355000000000000204e-01,2.167835130999999915e+00
8.355200000000000404e-01,2.337510147000000149e+00
8.355400000000000604e-01,2.440208183000000197e+00
8.355600000000000804e-01,2.452646765000000340e+00
8.355800000000001004e-01,2.427131725000000184e+00
8.356000000000001204e-01,2.401297747000000093e+00
8.356200000000000294e-01,2.408633320999999938e+00
8.356400000000000494e-01,2.449776323000000033e+00
8.356600000000000694e-01,2.508779853000000060e+00
8.356800000000000894e-01,2.561723560999999982e+00
8.357000000000001094e-01,2.583092407000000090e+00
8.357200000000000184e-01,2.587876477000000008e+00
8.357400000000000384e-01,2.578946213000000043e+00
8.357600000000000584e-01,2.583092407000000090e+00
8.357800000000000784e-01,2.599358245000000345e+00
8.358000000000000984e-01,2.631252045000000095e+00
8.358200000000001184e-01,2.670800357000000069e+00
8.358400000000000274e-01,2.699504777000000022e+00
8.358600000000000474e-01,2.719597870999999945e+00
8.358800000000000674e-01,2.725657693000000048e+00
8.359000000000000874e-01,2.722149375000000315e+00
8.359200000000001074e-01,2.730760701000000346e+00
8.359400000000000164e-01,2.735225833000000328e+00
8.359600000000000364e-01,2.735544771000000264e+00
8.359800000000000564e-01,2.718322119000000203e+00
8.360000000000000764e-01,2.694082831000000233e+00
8.360200000000000964e-01,2.677179117000000108e+00
8.360400000000001164e-01,2.674308675000000246e+00
8.360600000000000254e-01,2.698547963000000216e+00
8.360800000000000454e-01,2.731717515000000152e+00
8.361000000000000654e-01,2.753405299000000195e+00
8.361200000000000854e-01,2.754043175000000065e+00
8.361400000000001054e-01,2.734906894999999949e+00
8.361600000000000144e-01,2.693126016999999983e+00
8.361800000000000344e-01,2.704288846999999940e+00
8.362000000000000544e-01,2.735544771000000264e+00
8.362200000000000744e-01,2.821339093000000187e+00
8.362400000000000944e-01,2.871093421000000312e+00
8.362600000000001144e-01,2.894694832999999967e+00
8.362800000000000233e-01,2.879704747000000342e+00
8.363000000000000433e-01,2.826442101000000040e+00
8.363200000000000633e-01,2.795824053000000031e+00
8.363400000000000833e-01,2.765206005000000022e+00
8.363600000000001033e-01,2.744793973000000165e+00
8.363800000000001234e-01,2.726614507000000298e+00
8.364000000000000323e-01,2.716727429000000082e+00
8.364200000000000523e-01,2.716089553000000212e+00
8.364400000000000723e-01,2.711624421000000229e+00
8.364600000000000923e-01,2.694082831000000233e+00
8.364800000000001123e-01,2.696953273000000095e+00
8.365000000000000213e-01,2.687704071000000194e+00
8.365200000000000413e-01,2.681006373000000220e+00
8.365400000000000613e-01,2.670481419000000134e+00
8.365600000000000813e-01,2.665059473000000345e+00
8.365800000000001013e-01,2.659637527000000112e+00
8.366000000000001213e-01,2.657404961000000121e+00
8.366200000000000303e-01,2.655172395000000130e+00
8.366400000000000503e-01,2.639863371000000125e+00
8.366600000000000703e-01,2.630614169000000224e+00
8.366800000000000903e-01,2.627105851000000047e+00
8.367000000000001103e-01,2.620727091000000009e+00
8.367200000000000193e-01,2.619770277000000203e+00
8.367400000000000393e-01,2.618813462999999953e+00
8.367600000000000593e-01,2.619451339000000267e+00
8.367800000000000793e-01,2.606374881000000254e+00
8.368000000000000993e-01,2.605418067000000004e+00
8.368200000000001193e-01,2.597444617000000289e+00
8.368400000000000283e-01,2.595530989000000233e+00
8.368600000000000483e-01,2.596806740999999974e+00
8.368800000000000683e-01,2.589790105000000064e+00
8.369000000000000883e-01,2.589790105000000064e+00
8.369200000000001083e-01,2.591384795000000185e+00
8.369400000000000173e-01,2.581816655000000349e+00
8.369600000000000373e-01,2.566188692999999965e+00
8.369800000000000573e-01,2.578946213000000043e+00
8.370000000000000773e-01,2.585006035000000146e+00
8.370200000000000973e-01,2.570653824999999948e+00
8.370400000000001173e-01,2.557577366999999935e+00
8.370600000000000263e-01,2.565550817000000094e+00
8.370800000000000463e-01,2.563318251000000103e+00
8.371000000000000663e-01,2.569059135000000271e+00
8.371200000000000863e-01,2.561085685000000112e+00
8.371400000000001063e-01,2.567145507000000215e+00
8.371600000000000152e-01,2.559490994999999991e+00
8.371800000000000352e-01,2.555344800999999944e+00
8.372000000000000552e-01,2.549284979000000284e+00
8.372200000000000752e-01,2.537803210999999948e+00
8.372400000000000952e-01,2.531424451000000353e+00
8.372600000000001153e-01,2.541949404999999995e+00
8.372800000000000242e-01,2.565231879000000159e+00
8.373000000000000442e-01,2.603823377000000328e+00
8.373200000000000642e-01,2.620408153000000073e+00
8.373400000000000842e-01,2.623597533000000315e+00
8.373600000000001042e-01,2.607650632999999996e+00
8.373800000000000132e-01,2.596168865000000103e+00
8.374000000000000332e-01,2.582135593000000284e+00
8.374200000000000532e-01,2.564594003000000288e+00
8.374400000000000732e-01,2.570653824999999948e+00
8.374600000000000932e-01,2.570972763000000327e+00
8.374800000000001132e-01,2.571610639000000198e+00
8.375000000000000222e-01,2.561404623000000047e+00
8.375200000000000422e-01,2.554387987000000138e+00
8.375400000000000622e-01,2.555344800999999944e+00
8.375600000000000822e-01,2.565869755000000030e+00
8.375800000000001022e-01,2.573524267000000254e+00
8.376000000000001222e-01,2.576075771000000181e+00
8.376200000000000312e-01,2.564912941000000224e+00
8.376400000000000512e-01,2.539078963000000133e+00
8.376600000000000712e-01,2.507504101000000318e+00
8.376800000000000912e-01,2.466361099000000223e+00
8.377000000000001112e-01,2.419477212999999960e+00
8.377200000000000202e-01,2.401297747000000093e+00
8.377400000000000402e-01,2.380566777000000300e+00
8.377600000000000602e-01,2.380885715000000236e+00
8.377800000000000802e-01,2.371636513000000335e+00
8.378000000000001002e-01,2.351224481000000033e+00
8.378200000000001202e-01,2.279144492999999994e+00
8.378400000000000292e-01,2.172300263000000342e+00
8.378600000000000492e-01,2.027502410999999949e+00
8.378800000000000692e-01,1.893867388999999957e+00
8.379000000000000892e-01,1.777136080999999868e+00
8.379200000000001092e-01,1.690066006999999981e+00
8.379400000000000182e-01,1.635846546999999873e+00
8.379600000000000382e-01,1.587686908999999869e+00
8.379800000000000582e-01,1.544630278999999939e+00
8.380000000000000782e-01,1.489135066999999868e+00
8.380200000000000982e-01,1.451819320999999885e+00
8.380400000000001182e-01,1.441932242999999891e+00
8.380600000000000271e-01,1.485626748999999913e+00
8.380800000000000471e-01,1.559301426999999851e+00
8.381000000000000671e-01,1.696125828999999863e+00
8.381200000000000871e-01,1.823701028999999973e+00
8.381400000000001071e-01,1.883661372999999806e+00
8.381600000000000161e-01,1.940432336999999841e+00
8.381800000000000361e-01,1.895462078999999855e+00
8.382000000000000561e-01,1.867395534999999995e+00
8.382200000000000761e-01,1.839647928999999849e+00
8.382400000000000961e-01,1.829441912999999920e+00
8.382600000000001161e-01,1.873455356999999877e+00
8.382800000000000251e-01,1.937242956999999821e+00
8.383000000000000451e-01,2.016658518999999927e+00
8.383200000000000651e-01,2.098306647000000247e+00
8.383400000000000851e-01,2.172938139000000213e+00
8.383600000000001051e-01,2.216632645000000235e+00
8.383800000000000141e-01,2.231303792999999924e+00
8.384000000000000341e-01,2.237682552999999963e+00
8.384200000000000541e-01,2.258732461000000136e+00
8.384400000000000741e-01,2.303383780999999964e+00
8.384600000000000941e-01,2.376739521000000188e+00
8.384800000000001141e-01,2.463171718999999982e+00
8.385000000000000231e-01,2.449138447000000163e+00
8.385200000000000431e-01,2.580221965000000228e+00
8.385400000000000631e-01,2.659318589000000177e+00
8.385600000000000831e-01,2.550879668999999961e+00
8.385800000000001031e-01,2.542268342999999930e+00
8.386000000000001231e-01,2.486773131000000081e+00
8.386200000000000321e-01,2.483264813000000348e+00
8.386400000000000521e-01,2.497617023000000103e+00
8.386600000000000721e-01,2.483902689000000219e+00
8.386800000000000921e-01,2.515796488999999969e+00
8.387000000000001121e-01,2.510055605000000245e+00
8.387200000000000211e-01,2.510693481000000116e+00
8.387400000000000411e-01,2.500168527000000029e+00
8.387600000000000611e-01,2.501763217000000150e+00
8.387800000000000811e-01,2.507185162999999939e+00
8.388000000000001011e-01,2.514839675000000163e+00
8.388200000000001211e-01,2.519304807000000146e+00
8.388400000000000301e-01,2.523132063000000258e+00
8.388600000000000501e-01,2.527597195000000241e+00
8.388800000000000701e-01,2.423623407000000007e+00
8.389000000000000901e-01,2.524726752999999935e+00
8.389200000000001101e-01,2.615624083000000155e+00
8.389400000000000190e-01,2.522813125000000323e+00
8.389600000000000390e-01,2.534613831000000150e+00
8.389800000000000590e-01,2.529510823000000297e+00
8.390000000000000790e-01,2.532700203000000094e+00
8.390200000000000990e-01,2.532062327000000224e+00
8.390400000000001191e-01,2.548009227000000099e+00
8.390600000000000280e-01,2.534932769000000086e+00
8.390800000000000480e-01,2.535889583000000336e+00
8.391000000000000680e-01,2.538760025000000198e+00
8.391200000000000880e-01,2.532381265000000159e+00
8.391400000000001080e-01,2.525683567000000185e+00
8.391600000000000170e-01,2.532700203000000094e+00
8.391800000000000370e-01,2.532700203000000094e+00
8.392000000000000570e-01,2.533657017000000344e+00
8.392200000000000770e-01,2.533019141000000030e+00
8.392400000000000970e-01,2.528235071000000111e+00
8.392600000000001170e-01,2.470507293000000271e+00
8.392800000000000260e-01,2.526959318999999926e+00
8.393000000000000460e-01,2.593936299000000112e+00
8.393200000000000660e-01,2.519942683000000017e+00
8.393400000000000860e-01,2.549922855000000155e+00
8.393600000000001060e-01,2.522175249000000008e+00
8.393800000000000150e-01,2.531424451000000353e+00
8.394000000000000350e-01,2.520580559000000331e+00
8.394200000000000550e-01,2.500487464999999965e+00
8.394400000000000750e-01,2.519623745000000081e+00
8.394600000000000950e-01,2.512926047000000107e+00
8.394800000000001150e-01,2.513563922999999978e+00
8.395000000000000240e-01,2.513563922999999978e+00
8.395200000000000440e-01,2.519304807000000146e+00
8.395400000000000640e-01,2.510693481000000116e+00
8.395600000000000840e-01,2.503357907000000271e+00
8.395800000000001040e-01,2.501444279000000215e+00
8.396000000000001240e-01,2.497617023000000103e+00
8.396200000000000330e-01,2.496979147000000232e+00
8.396400000000000530e-01,2.491876138999999934e+00
8.396600000000000730e-01,2.482945874999999969e+00
8.396800000000000930e-01,2.390772793000000007e+00
8.397000000000001130e-01,2.468593665000000215e+00
8.397200000000000220e-01,2.548328165000000034e+00
8.397400000000000420e-01,2.447862694999999977e+00
8.397600000000000620e-01,2.458706586999999999e+00
8.397800000000000820e-01,2.424580221000000257e+00
8.398000000000001020e-01,2.418839337000000089e+00
8.398200000000001220e-01,2.401297747000000093e+00
8.398400000000000309e-01,2.374188017000000261e+00
8.398600000000000509e-01,2.374188017000000261e+00
8.398800000000000709e-01,2.366852442999999973e+00
8.399000000000000909e-01,2.340061651000000076e+00
8.399200000000001110e-01,2.333045015000000166e+00
8.399400000000000199e-01,2.313589797000000114e+00
8.399600000000000399e-01,2.306892099000000140e+00
8.399800000000000599e-01,2.269257415000000222e+00
8.400000000000000799e-01,2.237044677000000092e+00
8.400200000000000999e-01,2.225243971000000265e+00
8.400400000000001199e-01,2.188247163000000217e+00
8.400600000000000289e-01,2.187290348999999967e+00
8.400800000000000489e-01,2.156034425000000088e+00
8.401000000000000689e-01,2.143914781000000325e+00
8.401200000000000889e-01,2.109788415000000139e+00
8.401400000000001089e-01,2.074705235000000147e+00
8.401600000000000179e-01,2.046957629000000001e+00
8.401800000000000379e-01,2.003900998999999850e+00
8.402000000000000579e-01,1.958930740999999864e+00
8.402200000000000779e-01,1.917787738999999991e+00
8.402400000000000979e-01,1.894505264999999827e+00
8.402600000000001179e-01,1.830398726999999948e+00
8.402800000000000269e-01,1.827847223000000021e+00
8.403000000000000469e-01,1.769800507000000023e+00
8.403200000000000669e-01,1.739820334999999885e+00
8.403400000000000869e-01,1.731527947000000012e+00
8.403600000000001069e-01,1.719408302999999805e+00
8.403800000000000159e-01,1.716218923000000007e+00
8.404000000000000359e-01,1.661361586999999806e+00
8.404200000000000559e-01,1.730890070999999919e+00
8.404400000000000759e-01,1.746836971000000016e+00
8.404600000000000959e-01,1.797548112999999947e+00
8.404800000000001159e-01,1.849535006999999842e+00
8.405000000000000249e-01,1.896099954999999948e+00
8.405200000000000449e-01,1.925442250999999994e+00
8.405400000000000649e-01,1.931502072999999875e+00
8.405600000000000849e-01,1.920339242999999918e+00
8.405800000000001049e-01,1.902797652999999922e+00
8.406000000000000139e-01,1.870584915000000015e+00
8.406200000000000339e-01,1.839647928999999849e+00
8.406400000000000539e-01,1.815408640999999879e+00
8.406600000000000739e-01,1.805202624999999950e+00
8.406800000000000939e-01,1.806159438999999978e+00
8.407000000000001139e-01,1.817641206999999870e+00
8.407200000000000228e-01,1.839647928999999849e+00
8.407400000000000428e-01,1.860059960999999928e+00
8.407600000000000628e-01,1.868352349000000023e+00
8.407800000000000828e-01,1.864525092999999911e+00
8.408000000000001029e-01,1.855594828999999946e+00
8.408200000000001229e-01,1.836139610999999894e+00
8.408400000000000318e-01,1.823701028999999973e+00
8.408600000000000518e-01,1.817003330999999999e+00
8.408800000000000718e-01,1.812857136999999952e+00
8.409000000000000918e-01,1.812219260999999859e+00
8.409200000000001118e-01,1.803926872999999986e+00
8.409400000000000208e-01,1.789255724999999853e+00
8.409600000000000408e-01,1.766930064999999939e+00
8.409800000000000608e-01,1.738544582999999921e+00
8.410000000000000808e-01,1.709840162999999968e+00
8.410200000000001008e-01,1.684325122999999813e+00
8.410400000000001208e-01,1.657215392999999981e+00
8.410600000000000298e-01,1.623089027000000018e+00
8.410800000000000498e-01,1.598849738999999825e+00
8.411000000000000698e-01,1.571740008999999993e+00
8.411200000000000898e-01,1.541121960999999985e+00
8.411400000000001098e-01,1.511460727000000004e+00
8.411600000000000188e-01,1.483713120999999857e+00
8.411800000000000388e-01,1.456603390999999803e+00
8.412000000000000588e-01,1.432045164999999898e+00
8.412200000000000788e-01,1.419925520999999913e+00
8.412400000000000988e-01,1.417055078999999829e+00
8.412600000000001188e-01,1.416736140999999893e+00
8.412800000000000278e-01,1.418330831000000014e+00
8.413000000000000478e-01,1.421520210999999811e+00
8.413200000000000678e-01,1.437467110999999909e+00
8.413400000000000878e-01,1.454689762999999969e+00
8.413600000000001078e-01,1.480523740999999838e+00
8.413800000000000168e-01,1.499660020999999954e+00
8.414000000000000368e-01,1.526769751000000008e+00
8.414200000000000568e-01,1.547500720999999801e+00
8.414400000000000768e-01,1.559620365000000008e+00
8.414600000000000968e-01,1.559620365000000008e+00
8.414800000000001168e-01,1.553560542999999905e+00
8.415000000000000258e-01,1.535700014999999974e+00
8.415200000000000458e-01,1.512098602999999875e+00
8.415400000000000658e-01,1.485307810999999978e+00
8.415600000000000858e-01,1.458198080999999924e+00
8.415800000000001058e-01,1.414503574999999902e+00
8.416000000000000147e-01,1.375912076999999956e+00
8.416200000000000347e-01,1.331898632999999998e+00
8.416400000000000547e-01,1.304788902999999944e+00
8.416600000000000747e-01,1.298410142999999906e+00
8.416800000000000948e-01,1.304151026999999852e+00
8.417000000000001148e-01,1.330941818999999970e+00
8.417200000000000237e-01,1.380058271000000003e+00
8.417400000000000437e-01,1.445440560999999846e+00
8.417600000000000637e-01,1.474144981000000021e+00
8.417800000000000837e-01,1.506357718999999928e+00
8.418000000000001037e-01,1.520390990999999969e+00
8.418200000000001237e-01,1.497427454999999963e+00
8.418400000000000327e-01,1.506676656999999864e+00
8.418600000000000527e-01,1.498065330999999833e+00
8.418800000000000727e-01,1.509228161000000012e+00
8.419000000000000927e-01,1.538251518999999901e+00
8.419200000000001127e-01,1.587686908999999869e+00
8.419400000000000217e-01,1.652112384999999906e+00
8.419600000000000417e-01,1.725787062999999844e+00
8.419800000000000617e-01,1.795634484999999891e+00
8.420000000000000817e-01,1.840923680999999812e+00
8.420200000000001017e-01,1.848578192999999814e+00
8.420400000000001217e-01,1.823701028999999973e+00
8.420600000000000307e-01,1.778411832999999831e+00
8.420800000000000507e-01,1.754491483000000018e+00
