3.794500000000000206e+00,2.467955789000000344e+00
3.794750000000000068e+00,2.448500571000000292e+00
3.794999999999999929e+00,2.415649957000000292e+00
3.795250000000000234e+00,2.423623407000000007e+00
3.795500000000000096e+00,2.428088538999999990e+00
3.795749999999999957e+00,2.420434027000000210e+00
3.796000000000000263e+00,2.420434027000000210e+00
3.796250000000000124e+00,2.425218097000000128e+00
3.796499999999999986e+00,2.413098452999999921e+00
3.796750000000000291e+00,2.417244646999999969e+00
3.797000000000000153e+00,2.420434027000000210e+00
3.797250000000000014e+00,2.416606771000000098e+00
3.797499999999999876e+00,2.430002167000000046e+00
3.797750000000000181e+00,2.411503763000000244e+00
3.798000000000000043e+00,2.416925709000000033e+00
3.798249999999999904e+00,2.422985531000000137e+00
3.798500000000000210e+00,2.426812787000000249e+00
3.798750000000000071e+00,2.423623407000000007e+00
3.798999999999999932e+00,2.423942344999999943e+00
3.799250000000000238e+00,2.419477212999999960e+00
3.799500000000000099e+00,2.427131725000000184e+00
3.799749999999999961e+00,2.425537035000000063e+00
3.800000000000000266e+00,2.427769601000000055e+00
3.800250000000000128e+00,2.418839337000000089e+00
3.800499999999999989e+00,2.420752965000000145e+00
3.800750000000000295e+00,2.432553670999999973e+00
3.801000000000000156e+00,2.420115089000000275e+00
3.801250000000000018e+00,2.420752965000000145e+00
3.801499999999999879e+00,2.428726415000000305e+00
3.801750000000000185e+00,2.428088538999999990e+00
3.802000000000000046e+00,2.420115089000000275e+00
3.802249999999999908e+00,2.425218097000000128e+00
3.802500000000000213e+00,2.425855972999999999e+00
3.802750000000000075e+00,2.423304469000000072e+00
3.802999999999999936e+00,2.406400754999999947e+00
3.803250000000000242e+00,2.423623407000000007e+00
3.803500000000000103e+00,2.419477212999999960e+00
3.803749999999999964e+00,2.426812787000000249e+00
3.804000000000000270e+00,2.438932431000000012e+00
3.804250000000000131e+00,2.423942344999999943e+00
3.804499999999999993e+00,2.423623407000000007e+00
3.804750000000000298e+00,2.422028717000000331e+00
3.805000000000000160e+00,2.425537035000000063e+00
3.805250000000000021e+00,2.425855972999999999e+00
3.805499999999999883e+00,2.419158275000000025e+00
3.805750000000000188e+00,2.421071903000000081e+00
3.806000000000000050e+00,2.422347655000000266e+00
3.806249999999999911e+00,2.423623407000000007e+00
3.806500000000000217e+00,2.426174910999999934e+00
3.806750000000000078e+00,2.427131725000000184e+00
3.806999999999999940e+00,2.427769601000000055e+00
3.807250000000000245e+00,2.425855972999999999e+00
3.807500000000000107e+00,2.428088538999999990e+00
3.807749999999999968e+00,2.425855972999999999e+00
3.808000000000000274e+00,2.427769601000000055e+00
3.808250000000000135e+00,2.424580221000000257e+00
3.808499999999999996e+00,2.426493849000000314e+00
3.808749999999999858e+00,2.434786236999999964e+00
3.809000000000000163e+00,2.429045353000000240e+00
3.809250000000000025e+00,2.424580221000000257e+00
3.809499999999999886e+00,2.429683229000000111e+00
3.809750000000000192e+00,2.428088538999999990e+00
3.810000000000000053e+00,2.423942344999999943e+00
3.810249999999999915e+00,2.426174910999999934e+00
3.810500000000000220e+00,2.437337741000000335e+00
3.810750000000000082e+00,2.420752965000000145e+00
3.810999999999999943e+00,2.434786236999999964e+00
3.811250000000000249e+00,2.419477212999999960e+00
3.811500000000000110e+00,2.420115089000000275e+00
3.811749999999999972e+00,2.425537035000000063e+00
3.812000000000000277e+00,2.413736329000000236e+00
3.812250000000000139e+00,2.420115089000000275e+00
3.812500000000000000e+00,2.421071903000000081e+00
3.812749999999999861e+00,2.419158275000000025e+00
3.813000000000000167e+00,2.426812787000000249e+00
3.813250000000000028e+00,2.428088538999999990e+00
3.813499999999999890e+00,2.432234733000000038e+00
3.813750000000000195e+00,2.421071903000000081e+00
3.814000000000000057e+00,2.416287833000000163e+00
3.814249999999999918e+00,2.446268005000000301e+00
3.814500000000000224e+00,2.420115089000000275e+00
3.814750000000000085e+00,2.426812787000000249e+00
3.814999999999999947e+00,2.426493849000000314e+00
3.815250000000000252e+00,2.430640042999999917e+00
3.815500000000000114e+00,2.433191547000000288e+00
3.815749999999999975e+00,2.422666593000000201e+00
3.816000000000000281e+00,2.433510485000000223e+00
3.816250000000000142e+00,2.425855972999999999e+00
3.816500000000000004e+00,2.431915795000000102e+00
3.816749999999999865e+00,2.434148361000000094e+00
3.817000000000000171e+00,2.425855972999999999e+00
3.817250000000000032e+00,2.428726415000000305e+00
3.817499999999999893e+00,2.427131725000000184e+00
3.817750000000000199e+00,2.436061989000000150e+00
3.818000000000000060e+00,2.432553670999999973e+00
3.818249999999999922e+00,2.431596857000000167e+00
3.818500000000000227e+00,2.426174910999999934e+00
3.818750000000000089e+00,2.422985531000000137e+00
3.818999999999999950e+00,2.423942344999999943e+00
3.819250000000000256e+00,2.423623407000000007e+00
3.819500000000000117e+00,2.425855972999999999e+00
3.819749999999999979e+00,2.422985531000000137e+00
3.820000000000000284e+00,2.428407476999999925e+00
3.820250000000000146e+00,2.415649957000000292e+00
3.820500000000000007e+00,2.413417391000000300e+00
3.820749999999999869e+00,2.419477212999999960e+00
3.821000000000000174e+00,2.411822701000000180e+00
3.821250000000000036e+00,2.433191547000000288e+00
3.821499999999999897e+00,2.426174910999999934e+00
3.821750000000000203e+00,2.418520399000000154e+00
3.822000000000000064e+00,2.425537035000000063e+00
3.822249999999999925e+00,2.419477212999999960e+00
3.822500000000000231e+00,2.430958981000000296e+00
3.822750000000000092e+00,2.424261283000000322e+00
3.822999999999999954e+00,2.430002167000000046e+00
3.823250000000000259e+00,2.419477212999999960e+00
3.823500000000000121e+00,2.432234733000000038e+00
3.823749999999999982e+00,2.418520399000000154e+00
3.824000000000000288e+00,2.425537035000000063e+00
3.824250000000000149e+00,2.438613493000000076e+00
3.824500000000000011e+00,2.422028717000000331e+00
3.824749999999999872e+00,2.449138447000000163e+00
3.825000000000000178e+00,2.431277919000000232e+00
3.825250000000000039e+00,2.415968895000000227e+00
3.825499999999999901e+00,2.421390841000000016e+00
3.825750000000000206e+00,2.431596857000000167e+00
3.826000000000000068e+00,2.427131725000000184e+00
3.826249999999999929e+00,2.424580221000000257e+00
3.826500000000000234e+00,2.422666593000000201e+00
3.826750000000000096e+00,2.425218097000000128e+00
3.826999999999999957e+00,2.429364291000000176e+00
3.827250000000000263e+00,2.429683229000000111e+00
3.827500000000000124e+00,2.420752965000000145e+00
3.827749999999999986e+00,2.426812787000000249e+00
3.828000000000000291e+00,2.427131725000000184e+00
3.828250000000000153e+00,2.426812787000000249e+00
3.828500000000000014e+00,2.422666593000000201e+00
3.828749999999999876e+00,2.417563585000000348e+00
3.829000000000000181e+00,2.421390841000000016e+00
3.829250000000000043e+00,2.419796151000000339e+00
3.829499999999999904e+00,2.428726415000000305e+00
3.829750000000000210e+00,2.424899159000000193e+00
3.830000000000000071e+00,2.422985531000000137e+00
3.830249999999999932e+00,2.427450663000000119e+00
3.830500000000000238e+00,2.415968895000000227e+00
3.830750000000000099e+00,2.436061989000000150e+00
3.830999999999999961e+00,2.431277919000000232e+00
3.831250000000000266e+00,2.427769601000000055e+00
3.831500000000000128e+00,2.423942344999999943e+00
3.831749999999999989e+00,2.436061989000000150e+00
3.832000000000000295e+00,2.426174910999999934e+00
3.832250000000000156e+00,2.425537035000000063e+00
3.832500000000000018e+00,2.423304469000000072e+00
3.832749999999999879e+00,2.423304469000000072e+00
3.833000000000000185e+00,2.429045353000000240e+00
3.833250000000000046e+00,2.433510485000000223e+00
3.833499999999999908e+00,2.408952259000000318e+00
3.833750000000000213e+00,2.422028717000000331e+00
3.834000000000000075e+00,2.421071903000000081e+00
3.834249999999999936e+00,2.415012080999999977e+00
3.834500000000000242e+00,2.431277919000000232e+00
3.834750000000000103e+00,2.417882523000000283e+00
3.834999999999999964e+00,2.424261283000000322e+00
3.835250000000000270e+00,2.418520399000000154e+00
3.835500000000000131e+00,2.417563585000000348e+00
3.835749999999999993e+00,2.416287833000000163e+00
3.836000000000000298e+00,2.422985531000000137e+00
3.836250000000000160e+00,2.421709778999999951e+00
3.836500000000000021e+00,2.419796151000000339e+00
3.836749999999999883e+00,2.421071903000000081e+00
3.837000000000000188e+00,2.415012080999999977e+00
3.837250000000000050e+00,2.420115089000000275e+00
3.837499999999999911e+00,2.424261283000000322e+00
3.837750000000000217e+00,2.420115089000000275e+00
3.838000000000000078e+00,2.425537035000000063e+00
3.838249999999999940e+00,2.416925709000000033e+00
3.838500000000000245e+00,2.420115089000000275e+00
3.838750000000000107e+00,2.423942344999999943e+00
3.838999999999999968e+00,2.424261283000000322e+00
3.839250000000000274e+00,2.431277919000000232e+00
3.839500000000000135e+00,2.423623407000000007e+00
3.839749999999999996e+00,2.427450663000000119e+00
3.839999999999999858e+00,2.427769601000000055e+00
3.840250000000000163e+00,2.389178103000000331e+00
3.840500000000000025e+00,2.426812787000000249e+00
3.840749999999999886e+00,2.427450663000000119e+00
3.841000000000000192e+00,2.422028717000000331e+00
3.841250000000000053e+00,2.434786236999999964e+00
3.841499999999999915e+00,2.424899159000000193e+00
3.841750000000000220e+00,2.416925709000000033e+00
3.842000000000000082e+00,2.425855972999999999e+00
3.842249999999999943e+00,2.418201461000000219e+00
3.842500000000000249e+00,2.376101645000000318e+00
3.842750000000000110e+00,2.418839337000000089e+00
3.842999999999999972e+00,2.411503763000000244e+00
3.843250000000000277e+00,2.346759349000000050e+00
3.843500000000000139e+00,2.427450663000000119e+00
3.843750000000000000e+00,2.423942344999999943e+00
3.843999999999999861e+00,2.441164997000000003e+00
3.844250000000000167e+00,2.425855972999999999e+00
3.844500000000000028e+00,2.422985531000000137e+00
3.844749999999999890e+00,2.448181633000000357e+00
3.845000000000000195e+00,2.421390841000000016e+00
3.845250000000000057e+00,2.421071903000000081e+00
3.845499999999999918e+00,2.435105175000000344e+00
3.845750000000000224e+00,2.419796151000000339e+00
3.846000000000000085e+00,2.416925709000000033e+00
3.846249999999999947e+00,2.428726415000000305e+00
3.846500000000000252e+00,2.422028717000000331e+00
3.846750000000000114e+00,2.421071903000000081e+00
3.846999999999999975e+00,2.422985531000000137e+00
3.847250000000000281e+00,2.423623407000000007e+00
3.847500000000000142e+00,2.435424113000000279e+00
3.847750000000000004e+00,2.418201461000000219e+00
3.847999999999999865e+00,2.425855972999999999e+00
3.848250000000000171e+00,2.427131725000000184e+00
3.848500000000000032e+00,2.428726415000000305e+00
3.848749999999999893e+00,2.427450663000000119e+00
3.849000000000000199e+00,2.426493849000000314e+00
3.849250000000000060e+00,2.426493849000000314e+00
3.849499999999999922e+00,2.426174910999999934e+00
3.849750000000000227e+00,2.425855972999999999e+00
3.850000000000000089e+00,2.425855972999999999e+00
3.850249999999999950e+00,2.423304469000000072e+00
3.850500000000000256e+00,2.429683229000000111e+00
3.850750000000000117e+00,2.422666593000000201e+00
3.850999999999999979e+00,2.415012080999999977e+00
3.851250000000000284e+00,2.423304469000000072e+00
3.851500000000000146e+00,2.424580221000000257e+00
3.851750000000000007e+00,2.418201461000000219e+00
3.851999999999999869e+00,2.421709778999999951e+00
3.852250000000000174e+00,2.429683229000000111e+00
3.852500000000000036e+00,2.422028717000000331e+00
3.852749999999999897e+00,2.424580221000000257e+00
3.853000000000000203e+00,2.418520399000000154e+00
3.853250000000000064e+00,2.415968895000000227e+00
3.853499999999999925e+00,2.422347655000000266e+00
3.853750000000000231e+00,2.425855972999999999e+00
3.854000000000000092e+00,2.424899159000000193e+00
3.854249999999999954e+00,2.429683229000000111e+00
3.854500000000000259e+00,2.435105175000000344e+00
3.854750000000000121e+00,2.428407476999999925e+00
3.854999999999999982e+00,2.429364291000000176e+00
3.855250000000000288e+00,2.432872609000000352e+00
3.855500000000000149e+00,2.428407476999999925e+00
3.855750000000000011e+00,2.427131725000000184e+00
3.855999999999999872e+00,2.434786236999999964e+00
3.856250000000000178e+00,2.432234733000000038e+00
3.856500000000000039e+00,2.431277919000000232e+00
3.856749999999999901e+00,2.430958981000000296e+00
3.857000000000000206e+00,2.422028717000000331e+00
3.857250000000000068e+00,2.427131725000000184e+00
3.857499999999999929e+00,2.436380927000000085e+00
3.857750000000000234e+00,2.425855972999999999e+00
3.858000000000000096e+00,2.427769601000000055e+00
3.858249999999999957e+00,2.426174910999999934e+00
3.858500000000000263e+00,2.424899159000000193e+00
3.858750000000000124e+00,2.422347655000000266e+00
3.858999999999999986e+00,2.420752965000000145e+00
3.859250000000000291e+00,2.427450663000000119e+00
3.859500000000000153e+00,2.422666593000000201e+00
3.859750000000000014e+00,2.419796151000000339e+00
3.859999999999999876e+00,2.423623407000000007e+00
3.860250000000000181e+00,2.423623407000000007e+00
3.860500000000000043e+00,2.418839337000000089e+00
3.860749999999999904e+00,2.422028717000000331e+00
3.861000000000000210e+00,2.433191547000000288e+00
3.861250000000000071e+00,2.421709778999999951e+00
3.861499999999999932e+00,2.429364291000000176e+00
3.861750000000000238e+00,2.422985531000000137e+00
3.862000000000000099e+00,2.415649957000000292e+00
3.862249999999999961e+00,2.442121811000000253e+00
3.862500000000000266e+00,2.429364291000000176e+00
3.862750000000000128e+00,2.425537035000000063e+00
3.862999999999999989e+00,2.417882523000000283e+00
3.863250000000000295e+00,2.431596857000000167e+00
3.863500000000000156e+00,2.425537035000000063e+00
3.863750000000000018e+00,2.425855972999999999e+00
3.863999999999999879e+00,2.424261283000000322e+00
3.864250000000000185e+00,2.419796151000000339e+00
3.864500000000000046e+00,2.433510485000000223e+00
3.864749999999999908e+00,2.426812787000000249e+00
3.865000000000000213e+00,2.429683229000000111e+00
3.865250000000000075e+00,2.424899159000000193e+00
3.865499999999999936e+00,2.422666593000000201e+00
3.865750000000000242e+00,2.419796151000000339e+00
3.866000000000000103e+00,2.417882523000000283e+00
3.866249999999999964e+00,2.425855972999999999e+00
3.866500000000000270e+00,2.420115089000000275e+00
3.866750000000000131e+00,2.429683229000000111e+00
3.866999999999999993e+00,2.420115089000000275e+00
3.867250000000000298e+00,2.422347655000000266e+00
3.867500000000000160e+00,2.420752965000000145e+00
3.867750000000000021e+00,2.420115089000000275e+00
3.867999999999999883e+00,2.417563585000000348e+00
3.868250000000000188e+00,2.418520399000000154e+00
3.868500000000000050e+00,2.422347655000000266e+00
3.868749999999999911e+00,2.418839337000000089e+00
3.869000000000000217e+00,2.418201461000000219e+00
3.869250000000000078e+00,2.423304469000000072e+00
3.869499999999999940e+00,2.425537035000000063e+00
3.869750000000000245e+00,2.420115089000000275e+00
3.870000000000000107e+00,2.422347655000000266e+00
3.870249999999999968e+00,2.410228011000000059e+00
3.870500000000000274e+00,2.425537035000000063e+00
3.870750000000000135e+00,2.420752965000000145e+00
3.870999999999999996e+00,2.427769601000000055e+00
3.871250000000000302e+00,2.427769601000000055e+00
3.871500000000000163e+00,2.420434027000000210e+00
3.871750000000000025e+00,2.438932431000000012e+00
3.871999999999999886e+00,2.422347655000000266e+00
3.872250000000000192e+00,2.420752965000000145e+00
3.872500000000000053e+00,2.417882523000000283e+00
3.872749999999999915e+00,2.421390841000000016e+00
3.873000000000000220e+00,2.415012080999999977e+00
3.873250000000000082e+00,2.422028717000000331e+00
3.873499999999999943e+00,2.425218097000000128e+00
3.873750000000000249e+00,2.426812787000000249e+00
3.874000000000000110e+00,2.417882523000000283e+00
3.874249999999999972e+00,2.411822701000000180e+00
3.874500000000000277e+00,2.414055267000000171e+00
3.874750000000000139e+00,2.411503763000000244e+00
3.875000000000000000e+00,2.417244646999999969e+00
3.875249999999999861e+00,2.419158275000000025e+00
3.875500000000000167e+00,2.418520399000000154e+00
3.875750000000000028e+00,2.424580221000000257e+00
3.875999999999999890e+00,2.416925709000000033e+00
3.876250000000000195e+00,2.422985531000000137e+00
3.876500000000000057e+00,2.419796151000000339e+00
3.876749999999999918e+00,2.417563585000000348e+00
3.877000000000000224e+00,2.425855972999999999e+00
3.877250000000000085e+00,2.425537035000000063e+00
3.877499999999999947e+00,2.426493849000000314e+00
3.877750000000000252e+00,2.420115089000000275e+00
3.878000000000000114e+00,2.425218097000000128e+00
3.878249999999999975e+00,2.417882523000000283e+00
3.878500000000000281e+00,2.421071903000000081e+00
3.878750000000000142e+00,2.425855972999999999e+00
3.879000000000000004e+00,2.417563585000000348e+00
3.879249999999999865e+00,2.417882523000000283e+00
3.879500000000000171e+00,2.422985531000000137e+00
3.879750000000000032e+00,2.420752965000000145e+00
3.879999999999999893e+00,2.428726415000000305e+00
3.880250000000000199e+00,2.426493849000000314e+00
3.880500000000000060e+00,2.380566777000000300e+00
3.880749999999999922e+00,2.423304469000000072e+00
3.881000000000000227e+00,2.422985531000000137e+00
3.881250000000000089e+00,2.419796151000000339e+00
3.881499999999999950e+00,2.414374205000000106e+00
3.881750000000000256e+00,2.352181295000000283e+00
3.882000000000000117e+00,2.421390841000000016e+00
3.882249999999999979e+00,2.416287833000000163e+00
3.882500000000000284e+00,2.424580221000000257e+00
3.882750000000000146e+00,2.417882523000000283e+00
3.883000000000000007e+00,2.425218097000000128e+00
3.883249999999999869e+00,2.419158275000000025e+00
3.883500000000000174e+00,2.421709778999999951e+00
3.883750000000000036e+00,2.420752965000000145e+00
3.883999999999999897e+00,2.417244646999999969e+00
3.884250000000000203e+00,2.426812787000000249e+00
3.884500000000000064e+00,2.401616685000000029e+00
3.884749999999999925e+00,2.421071903000000081e+00
3.885000000000000231e+00,2.420434027000000210e+00
3.885250000000000092e+00,2.427769601000000055e+00
3.885499999999999954e+00,2.418839337000000089e+00
3.885750000000000259e+00,2.416287833000000163e+00
3.886000000000000121e+00,2.425218097000000128e+00
3.886249999999999982e+00,2.423942344999999943e+00
3.886500000000000288e+00,2.419796151000000339e+00
3.886750000000000149e+00,2.423942344999999943e+00
3.887000000000000011e+00,2.422666593000000201e+00
3.887249999999999872e+00,2.422347655000000266e+00
3.887500000000000178e+00,2.425537035000000063e+00
3.887750000000000039e+00,2.420115089000000275e+00
3.887999999999999901e+00,2.431277919000000232e+00
3.888250000000000206e+00,2.425537035000000063e+00
3.888500000000000068e+00,2.423942344999999943e+00
3.888749999999999929e+00,2.423623407000000007e+00
3.889000000000000234e+00,2.416925709000000033e+00
3.889250000000000096e+00,2.421390841000000016e+00
3.889499999999999957e+00,2.418201461000000219e+00
3.889750000000000263e+00,2.427450663000000119e+00
3.890000000000000124e+00,2.423304469000000072e+00
3.890249999999999986e+00,2.420115089000000275e+00
3.890500000000000291e+00,2.407676507000000132e+00
3.890750000000000153e+00,2.406400754999999947e+00
3.891000000000000014e+00,2.415331019000000357e+00
3.891249999999999876e+00,2.415331019000000357e+00
3.891500000000000181e+00,2.411503763000000244e+00
3.891750000000000043e+00,2.415649957000000292e+00
3.891999999999999904e+00,2.419158275000000025e+00
3.892250000000000210e+00,2.413417391000000300e+00
3.892500000000000071e+00,2.443397562999999995e+00
3.892749999999999932e+00,2.414374205000000106e+00
3.893000000000000238e+00,2.418201461000000219e+00
3.893250000000000099e+00,2.417882523000000283e+00
3.893499999999999961e+00,2.413098452999999921e+00
3.893750000000000266e+00,2.438613493000000076e+00
3.894000000000000128e+00,2.425537035000000063e+00
3.894249999999999989e+00,2.416925709000000033e+00
3.894500000000000295e+00,2.419796151000000339e+00
3.894750000000000156e+00,2.426493849000000314e+00
3.895000000000000018e+00,2.419477212999999960e+00
3.895249999999999879e+00,2.437337741000000335e+00
3.895500000000000185e+00,2.422347655000000266e+00
3.895750000000000046e+00,2.420752965000000145e+00
3.895999999999999908e+00,2.415968895000000227e+00
3.896250000000000213e+00,2.421390841000000016e+00
3.896500000000000075e+00,2.417882523000000283e+00
3.896749999999999936e+00,2.418201461000000219e+00
3.897000000000000242e+00,2.418201461000000219e+00
3.897250000000000103e+00,2.416925709000000033e+00
3.897499999999999964e+00,2.421709778999999951e+00
3.897750000000000270e+00,2.418839337000000089e+00
3.898000000000000131e+00,2.419158275000000025e+00
3.898249999999999993e+00,2.424899159000000193e+00
3.898500000000000298e+00,2.411184825000000309e+00
3.898750000000000160e+00,2.416287833000000163e+00
3.899000000000000021e+00,2.430321104999999982e+00
3.899249999999999883e+00,2.417882523000000283e+00
3.899500000000000188e+00,2.417882523000000283e+00
3.899750000000000050e+00,2.421390841000000016e+00
3.899999999999999911e+00,2.415012080999999977e+00
3.900250000000000217e+00,2.419158275000000025e+00
3.900500000000000078e+00,2.414374205000000106e+00
3.900749999999999940e+00,2.415649957000000292e+00
3.901000000000000245e+00,2.419477212999999960e+00
3.901250000000000107e+00,2.419796151000000339e+00
3.901499999999999968e+00,2.414374205000000106e+00
3.901750000000000274e+00,2.495384457000000111e+00
3.902000000000000135e+00,2.426493849000000314e+00
3.902249999999999996e+00,2.416287833000000163e+00
3.902500000000000302e+00,2.428726415000000305e+00
3.902750000000000163e+00,2.420115089000000275e+00
3.903000000000000025e+00,2.495384457000000111e+00
3.903249999999999886e+00,2.421071903000000081e+00
3.903500000000000192e+00,2.430002167000000046e+00
3.903750000000000053e+00,2.426812787000000249e+00
3.903999999999999915e+00,2.424899159000000193e+00
3.904250000000000220e+00,2.428088538999999990e+00
3.904500000000000082e+00,2.419158275000000025e+00
3.904749999999999943e+00,2.418520399000000154e+00
3.905000000000000249e+00,2.430640042999999917e+00
3.905250000000000110e+00,2.423304469000000072e+00
3.905499999999999972e+00,2.416925709000000033e+00
3.905750000000000277e+00,2.413098452999999921e+00
3.906000000000000139e+00,2.418520399000000154e+00
3.906250000000000000e+00,2.420752965000000145e+00
3.906499999999999861e+00,2.414055267000000171e+00
3.906750000000000167e+00,2.410546948999999994e+00
3.907000000000000028e+00,2.414693143000000042e+00
3.907249999999999890e+00,2.415968895000000227e+00
3.907500000000000195e+00,2.431277919000000232e+00
3.907750000000000057e+00,2.419158275000000025e+00
3.907999999999999918e+00,2.423942344999999943e+00
3.908250000000000224e+00,2.424261283000000322e+00
3.908500000000000085e+00,2.417244646999999969e+00
3.908749999999999947e+00,2.420115089000000275e+00
3.909000000000000252e+00,2.424899159000000193e+00
3.909250000000000114e+00,2.420752965000000145e+00
3.909499999999999975e+00,2.422666593000000201e+00
3.909750000000000281e+00,2.415649957000000292e+00
3.910000000000000142e+00,2.420752965000000145e+00
3.910250000000000004e+00,2.422028717000000331e+00
3.910499999999999865e+00,2.429045353000000240e+00
3.910750000000000171e+00,2.400021995000000352e+00
3.911000000000000032e+00,2.427131725000000184e+00
3.911249999999999893e+00,2.426174910999999934e+00
3.911500000000000199e+00,2.428726415000000305e+00
3.911750000000000060e+00,2.420115089000000275e+00
3.911999999999999922e+00,2.430958981000000296e+00
3.912250000000000227e+00,2.421390841000000016e+00
3.912500000000000089e+00,2.420752965000000145e+00
3.912749999999999950e+00,2.423304469000000072e+00
3.913000000000000256e+00,2.424899159000000193e+00
3.913250000000000117e+00,2.415968895000000227e+00
3.913499999999999979e+00,2.493151891000000120e+00
3.913750000000000284e+00,2.423623407000000007e+00
3.914000000000000146e+00,2.421390841000000016e+00
3.914250000000000007e+00,2.423304469000000072e+00
3.914499999999999869e+00,2.419796151000000339e+00
3.914750000000000174e+00,2.415331019000000357e+00
3.915000000000000036e+00,2.426174910999999934e+00
3.915249999999999897e+00,2.424899159000000193e+00
3.915500000000000203e+00,2.415649957000000292e+00
3.915750000000000064e+00,2.416925709000000033e+00
3.915999999999999925e+00,2.419477212999999960e+00
3.916250000000000231e+00,2.422028717000000331e+00
3.916500000000000092e+00,2.421071903000000081e+00
3.916749999999999954e+00,2.408633320999999938e+00
3.917000000000000259e+00,2.429364291000000176e+00
3.917250000000000121e+00,2.411822701000000180e+00
3.917499999999999982e+00,2.422985531000000137e+00
3.917750000000000288e+00,2.417244646999999969e+00
3.918000000000000149e+00,2.424261283000000322e+00
3.918250000000000011e+00,2.422347655000000266e+00
3.918499999999999872e+00,2.429364291000000176e+00
3.918750000000000178e+00,2.423942344999999943e+00
3.919000000000000039e+00,2.431277919000000232e+00
3.919249999999999901e+00,2.425855972999999999e+00
3.919500000000000206e+00,2.428407476999999925e+00
3.919750000000000068e+00,2.429683229000000111e+00
3.919999999999999929e+00,2.425537035000000063e+00
3.920250000000000234e+00,2.425855972999999999e+00
3.920500000000000096e+00,2.427769601000000055e+00
3.920749999999999957e+00,2.421390841000000016e+00
3.921000000000000263e+00,2.430958981000000296e+00
3.921250000000000124e+00,2.418201461000000219e+00
3.921499999999999986e+00,2.416925709000000033e+00
3.921750000000000291e+00,2.489324635000000008e+00
3.922000000000000153e+00,2.417882523000000283e+00
3.922250000000000014e+00,2.427450663000000119e+00
3.922499999999999876e+00,2.422028717000000331e+00
3.922750000000000181e+00,2.414693143000000042e+00
3.923000000000000043e+00,2.507823039000000254e+00
3.923249999999999904e+00,2.426174910999999934e+00
3.923500000000000210e+00,2.420115089000000275e+00
3.923750000000000071e+00,2.416287833000000163e+00
3.923999999999999932e+00,2.420752965000000145e+00
3.924250000000000238e+00,2.407676507000000132e+00
3.924500000000000099e+00,2.426493849000000314e+00
3.924749999999999961e+00,2.430958981000000296e+00
3.925000000000000266e+00,2.444035439000000309e+00
3.925250000000000128e+00,2.423623407000000007e+00
3.925499999999999989e+00,2.432553670999999973e+00
3.925750000000000295e+00,2.429683229000000111e+00
3.926000000000000156e+00,2.421390841000000016e+00
3.926250000000000018e+00,2.428088538999999990e+00
3.926499999999999879e+00,2.429683229000000111e+00
3.926750000000000185e+00,2.425218097000000128e+00
3.927000000000000046e+00,2.427769601000000055e+00
3.927249999999999908e+00,2.431915795000000102e+00
3.927500000000000213e+00,2.433191547000000288e+00
3.927750000000000075e+00,2.428088538999999990e+00
3.927999999999999936e+00,2.422347655000000266e+00
3.928250000000000242e+00,2.424899159000000193e+00
3.928500000000000103e+00,2.426812787000000249e+00
3.928749999999999964e+00,2.421390841000000016e+00
3.929000000000000270e+00,2.424261283000000322e+00
3.929250000000000131e+00,2.421390841000000016e+00
3.929499999999999993e+00,2.425218097000000128e+00
3.929750000000000298e+00,2.424580221000000257e+00
3.930000000000000160e+00,2.420434027000000210e+00
3.930250000000000021e+00,2.413736329000000236e+00
3.930499999999999883e+00,2.407038631000000262e+00
3.930750000000000188e+00,2.425855972999999999e+00
3.931000000000000050e+00,2.424261283000000322e+00
3.931249999999999911e+00,2.424261283000000322e+00
3.931500000000000217e+00,2.421390841000000016e+00
3.931750000000000078e+00,2.419796151000000339e+00
3.931999999999999940e+00,2.421071903000000081e+00
3.932250000000000245e+00,2.426812787000000249e+00
3.932500000000000107e+00,2.437337741000000335e+00
3.932749999999999968e+00,2.429683229000000111e+00
3.933000000000000274e+00,2.420115089000000275e+00
3.933250000000000135e+00,2.423623407000000007e+00
3.933499999999999996e+00,2.431277919000000232e+00
3.933750000000000302e+00,2.450733137000000283e+00
3.934000000000000163e+00,2.423304469000000072e+00
3.934250000000000025e+00,2.432234733000000038e+00
3.934499999999999886e+00,2.421709778999999951e+00
3.934750000000000192e+00,2.429683229000000111e+00
3.935000000000000053e+00,2.429683229000000111e+00
3.935249999999999915e+00,2.428088538999999990e+00
3.935500000000000220e+00,2.422028717000000331e+00
3.935750000000000082e+00,2.429683229000000111e+00
3.935999999999999943e+00,2.427769601000000055e+00
3.936250000000000249e+00,2.428726415000000305e+00
3.936500000000000110e+00,2.420434027000000210e+00
3.936749999999999972e+00,2.423942344999999943e+00
3.937000000000000277e+00,2.423623407000000007e+00
3.937250000000000139e+00,2.421390841000000016e+00
3.937500000000000000e+00,2.423304469000000072e+00
3.937749999999999861e+00,2.423942344999999943e+00
3.938000000000000167e+00,2.426493849000000314e+00
3.938250000000000028e+00,2.422347655000000266e+00
3.938499999999999890e+00,2.422666593000000201e+00
3.938750000000000195e+00,2.425218097000000128e+00
3.939000000000000057e+00,2.425855972999999999e+00
3.939249999999999918e+00,2.423304469000000072e+00
3.939500000000000224e+00,2.423942344999999943e+00
3.939750000000000085e+00,2.425537035000000063e+00
3.939999999999999947e+00,2.420752965000000145e+00
